DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:27:46.364;TwistS_;6.369634;1;10;1289;1502;1845;1809;1685;1606;1530;1508;1411;1382;0;0;0;0;0;0;11;11;11;12;16;16;16;14;13;18;0;0;0;0;0;0;27;45;50;100;100;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:46.627;TwistZ_;6.369634;1;10;1393;1406;1823;1689;1625;1625;1652;1665;1508;1601;0;0;0;0;0;0;11;11;13;14;20;18;15;14;12;14;0;0;0;0;0;0;63;63;90;81;100;100;90;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:46.892;TwistS_;6.369634;1;10;1252;544;1823;1818;1625;1541;1476;1494;1527;1467;0;0;0;0;0;0;11;17;11;14;15;15;13;16;15;11;0;0;0;0;0;0;54;41;36;72;90;100;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:47.156;TwistZ_;6.369634;1;10;1457;1640;1655;1889;1757;1582;1560;1571;1613;1542;0;0;0;0;0;0;15;10;10;11;12;14;13;15;20;13;0;0;0;0;0;0;54;27;25;18;36;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:47.420;TwistS_;6.39968;1;10;1098;1713;1933;1796;1594;1582;1523;1519;1506;1478;0;0;0;0;0;0;13;12;15;13;18;15;13;15;18;15;0;0;0;0;0;0;54;45;100;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:47.684;TwistZ_;6.39968;1;10;1208;1186;1831;1686;1634;1578;1574;1560;1542;1442;0;0;0;0;0;0;14;12;15;12;15;14;14;14;18;14;0;0;0;0;0;0;90;36;75;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:47.940;TwistS_;6.39968;1;10;1280;996;1842;1683;1621;1550;1560;1547;1494;1420;0;0;0;0;0;0;12;12;14;15;16;13;13;12;15;12;0;0;0;0;0;0;63;54;100;90;100;100;54;75;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:48.204;TwistZ_;6.39968;1;10;1186;1108;1752;1669;1647;1558;1637;1483;1490;1381;0;0;0;0;0;0;12;14;10;10;15;14;14;13;18;17;0;0;0;0;0;0;45;81;75;18;72;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:48.468;TwistS_;6.384336;1;10;1419;1195;1792;1833;1697;1625;1625;1621;1619;1538;0;0;0;0;0;0;15;13;12;11;14;22;17;15;12;15;0;0;0;0;0;0;90;45;83;63;72;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:48.733;TwistZ_;6.384336;1;10;1479;1010;1820;1731;1641;1606;1663;1600;1582;1519;0;0;0;0;0;0;14;14;15;12;17;19;13;21;21;16;0;0;0;0;0;0;54;63;58;45;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:48.989;TwistS_;6.384336;1;10;571;710;2144;0;1884;1745;1462;1464;1418;1318;0;0;0;0;0;0;11;12;13;0;10;10;16;17;15;17;0;0;0;0;0;0;18;54;41;0;81;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:49.261;TwistZ_;6.384336;1;10;1103;1117;1937;1812;1665;1594;1633;1589;1629;1534;0;0;0;0;0;0;18;11;14;11;15;17;18;17;18;12;0;0;0;0;0;0;81;63;100;36;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:27:49.525;TwistS_;6.3648;1;10;1333;0;1787;1787;1708;1621;1558;1534;1612;1519;0;0;0;0;0;0;12;0;10;14;13;17;13;17;14;13;0;0;0;0;0;0;54;0;25;27;72;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
