DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:13:50.634;TwistZ_;6.359879;1;10;1178;1142;1743;1604;1480;1523;1571;1450;1506;1387;0;0;0;0;0;0;12;15;17;14;15;13;11;14;15;12;0;0;0;0;0;0;100;54;100;90;90;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:50.906;TwistS_;6.376262;1;10;1206;1268;1750;1625;1518;1466;1442;1413;1450;1457;0;0;0;0;0;0;12;14;12;12;16;21;20;19;18;13;0;0;0;0;0;0;100;72;100;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:51.171;TwistZ_;6.376262;1;10;1356;1318;1746;1649;1506;1498;1472;1450;1526;1378;0;0;0;0;0;0;12;15;16;16;15;14;15;16;14;12;0;0;0;0;0;0;72;72;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:51.427;TwistS_;6.376262;1;10;1406;1757;1776;1647;1546;1566;1450;1485;1482;1388;0;0;0;0;0;0;10;12;14;13;17;15;11;11;10;12;0;0;0;0;0;0;9;45;100;54;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:51.691;TwistZ_;6.376262;1;10;1064;1237;1845;1713;1566;1514;1526;1516;1590;1428;0;0;0;0;0;0;12;12;15;14;20;19;17;13;18;11;0;0;0;0;0;0;81;54;100;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:51.952;TwistS_;6.409127;1;10;1076;1340;1762;1726;1586;1590;1546;1475;1494;1381;0;0;0;0;0;0;12;14;13;11;16;19;21;16;19;12;0;0;0;0;0;0;72;90;75;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:52.215;TwistZ_;6.409127;1;10;952;1425;1693;1538;1455;1503;1494;1477;1502;1461;0;0;0;0;0;0;12;16;18;17;15;19;11;17;18;15;0;0;0;0;0;0;27;81;91;72;72;81;54;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:52.479;TwistS_;6.409127;1;10;1173;615;1796;1538;1514;1499;1442;1416;1442;1298;0;0;0;0;0;0;11;10;14;13;14;14;12;18;19;13;0;0;0;0;0;0;63;9;75;27;100;81;54;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:52.744;TwistZ_;6.409127;1;10;1245;1854;1842;1705;1594;1602;1533;1578;1599;1374;0;0;0;0;0;0;13;13;13;16;18;19;17;19;15;18;0;0;0;0;0;0;81;45;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:53.007;TwistS_;6.383221;1;10;1181;1410;1582;1344;1617;1604;1538;1472;1468;1441;0;0;0;0;0;0;12;13;13;10;12;16;11;12;16;15;0;0;0;0;0;0;72;83;72;45;100;100;72;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
