DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:11:11.190;TwistS_;6.37148;1;10;1220;1314;1753;1629;1510;1486;1414;1406;1450;1406;0;0;0;0;0;0;11;15;19;15;21;18;15;20;13;16;0;0;0;0;0;0;81;91;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:11.446;TwistZ_;6.409479;1;10;1091;1362;1879;1677;1578;1546;1566;1505;1526;1398;0;0;0;0;0;0;14;12;15;11;16;22;21;17;14;13;0;0;0;0;0;0;54;27;75;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:11.711;TwistS_;6.409479;1;10;1274;1651;1812;1636;1530;1454;1446;1435;1458;1417;0;0;0;0;0;0;10;12;18;13;20;20;20;19;19;12;0;0;0;0;0;0;36;63;100;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:11.975;TwistZ_;6.409479;1;10;659;1483;1834;1725;1617;1594;1577;1482;1514;1450;0;0;0;0;0;0;10;13;14;13;12;15;13;12;12;10;0;0;0;0;0;0;45;72;100;100;100;100;90;91;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:12.239;TwistS_;6.409479;1;10;747;1977;1634;1569;1516;1645;1574;1589;1530;1415;0;0;0;0;0;0;12;10;11;12;12;14;13;16;16;13;0;0;0;0;0;0;27;27;41;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:12.503;TwistZ_;6.399904;1;10;1063;1538;1853;1621;1534;1502;1506;1338;1438;1384;0;0;0;0;0;0;14;14;14;16;15;14;13;15;17;13;0;0;0;0;0;0;90;72;91;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:12.767;TwistS_;6.399904;1;10;1423;1425;1777;1704;1551;1480;1503;1453;1479;1396;0;0;0;0;0;0;14;14;15;14;16;17;18;13;13;12;0;0;0;0;0;0;45;63;75;81;90;90;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:13.031;TwistZ_;6.399904;1;10;1192;527;1851;1685;1514;1290;1466;1424;1478;1470;0;0;0;0;0;0;14;12;12;12;15;14;14;15;14;13;0;0;0;0;0;0;63;18;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:13.287;TwistS_;6.399904;1;10;1120;1779;1744;1596;1478;1494;1466;1445;1418;1349;0;0;0;0;0;0;12;15;15;10;16;18;12;13;15;13;0;0;0;0;0;0;36;54;83;27;100;100;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:13.551;TwistZ_;6.362608;1;10;1230;1120;1787;1649;1534;1554;1410;1413;1507;1362;0;0;0;0;0;0;13;12;14;15;16;19;14;14;15;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:11:13.816;TwistS_;6.362608;1;10;1155;1263;1741;1621;1595;1589;1533;1437;1450;1388;0;0;0;0;0;0;12;12;12;14;11;11;12;12;18;12;0;0;0;0;0;0;63;72;66;90;90;54;81;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
