DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:33:35.611;TwistZ_;6.370239;1;10;1267;1713;1797;1617;1494;1462;1467;1494;1530;1362;0;0;0;0;0;0;12;16;15;13;13;13;13;10;17;14;0;0;0;0;0;0;54;45;91;90;90;100;45;50;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:35.876;TwistS_;6.370239;1;10;1351;1582;1724;1604;1544;1576;1558;1487;1458;1282;0;0;0;0;0;0;14;13;14;13;11;13;14;13;16;13;0;0;0;0;0;0;36;63;100;90;63;72;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:36.140;TwistZ_;6.370239;1;10;1106;1658;1865;1717;1578;1604;1542;1498;1558;1391;0;0;0;0;0;0;12;16;13;15;20;19;18;15;15;13;0;0;0;0;0;0;100;66;81;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:36.404;TwistS_;6.370239;1;10;1147;1814;1745;1639;1550;1501;1446;1401;1422;1349;0;0;0;0;0;0;11;17;17;15;20;21;17;15;16;15;0;0;0;0;0;0;81;63;100;90;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:36.668;TwistZ_;6.350438;1;10;1063;1516;1757;1669;1529;1494;1463;1478;1472;1283;0;0;0;0;0;0;14;11;15;12;14;12;15;14;14;15;0;0;0;0;0;0;90;50;100;72;90;41;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:36.932;TwistS_;6.350438;1;10;736;1261;1853;1766;1625;1608;1625;1593;1613;1467;0;0;0;0;0;0;14;15;15;11;12;10;12;11;12;11;0;0;0;0;0;0;36;63;100;45;90;41;54;72;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:37.196;TwistZ_;6.350438;1;10;1367;1192;1793;1693;1625;1614;1562;1546;1550;1274;0;0;0;0;0;0;11;14;15;19;20;18;20;21;17;11;0;0;0;0;0;0;81;58;100;100;100;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:37.452;TwistS_;6.37234;1;10;1001;1757;1757;1625;1713;1653;1520;1413;1396;1334;0;0;0;0;0;0;14;13;12;12;14;18;11;16;16;11;0;0;0;0;0;0;90;63;83;72;54;100;45;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:37.717;TwistZ_;6.37234;1;10;947;1721;1724;1578;1498;1490;1356;1458;1498;1352;0;0;0;0;0;0;11;18;18;17;15;15;13;13;17;15;0;0;0;0;0;0;63;54;100;100;100;100;72;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:33:37.981;TwistS_;6.37234;1;10;544;1313;1735;1629;1542;1518;1386;1412;1458;1391;0;0;0;0;0;0;17;16;20;17;23;17;14;14;15;12;0;0;0;0;0;0;45;81;100;100;100;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
