DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:44:52.920;TwistS_;6.364038;1;10;1028;753;1845;1794;1697;1649;1586;1560;1538;1450;0;0;0;0;0;0;11;15;12;11;16;21;22;16;13;12;0;0;0;0;0;0;45;63;83;54;100;100;100;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:53.184;TwistZ_;6.351553;1;10;1450;1713;1669;0;1542;1502;1502;1513;1518;1414;0;0;0;0;0;0;13;14;11;0;14;14;15;13;18;15;0;0;0;0;0;0;45;45;91;0;100;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:53.440;TwistS_;6.351553;1;10;1362;1582;1695;1640;1557;1499;1462;1402;1432;1357;0;0;0;0;0;0;12;15;13;11;13;12;14;13;13;12;0;0;0;0;0;0;27;36;58;27;81;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:53.704;TwistZ_;6.351553;1;10;1230;1386;1776;1669;1542;1482;1530;1435;1486;1439;0;0;0;0;0;0;11;17;18;20;19;16;19;14;20;15;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:53.968;TwistS_;6.351553;1;10;1069;593;1647;0;1669;1552;1519;1508;1368;1362;0;0;0;0;0;0;11;12;12;0;10;13;12;11;12;13;0;0;0;0;0;0;54;16;54;0;25;54;63;27;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:54.233;TwistZ_;6.356485;1;10;816;1252;1798;1640;1546;1486;1454;1453;1550;1575;0;0;0;0;0;0;13;14;14;13;19;20;16;17;20;16;0;0;0;0;0;0;63;90;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:54.497;TwistS_;6.356485;1;10;754;736;1733;1601;1499;1544;1576;1483;1430;1351;0;0;0;0;0;0;11;15;12;11;13;12;12;12;11;11;0;0;0;0;0;0;54;72;75;81;72;63;72;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:54.761;TwistZ_;6.356485;1;10;1371;1413;1952;1752;1633;1570;1566;1523;1558;1526;0;0;0;0;0;0;16;11;12;14;14;17;21;18;18;14;0;0;0;0;0;0;90;54;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:55.025;TwistS_;6.3791;1;10;1343;1582;1596;1629;1513;1586;1637;1578;1439;1374;0;0;0;0;0;0;12;10;11;14;11;13;14;18;11;14;0;0;0;0;0;0;63;18;25;100;81;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:44:55.289;TwistZ_;6.3791;1;10;1267;1290;1779;1664;1534;1490;1526;1494;1530;1570;0;0;0;0;0;0;11;12;16;16;20;20;22;17;19;21;0;0;0;0;0;0;54;72;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
