DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:30:23.133;TwistZ_;6.375304;1;10;1328;889;1682;1608;1604;1609;1604;1622;1586;1494;0;0;0;0;0;0;15;12;11;12;12;12;11;16;11;14;0;0;0;0;0;0;81;36;58;45;72;72;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:23.397;TwistS_;6.375304;1;10;1406;922;1816;1625;1609;1538;1499;1484;1598;1467;0;0;0;0;0;0;10;12;10;12;13;12;15;15;15;13;0;0;0;0;0;0;9;72;50;72;100;72;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:23.661;TwistZ_;6.375304;1;10;1088;759;1944;1862;1661;1633;1633;1622;1655;1395;0;0;0;0;0;0;14;20;14;11;16;20;18;17;14;10;0;0;0;0;0;0;81;63;100;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:23.925;TwistS_;6.387296;1;10;1127;527;2069;0;1702;1662;1572;1582;1582;1527;0;0;0;0;0;0;10;10;12;0;15;19;13;11;15;12;0;0;0;0;0;0;27;16;90;0;36;100;81;81;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:24.190;TwistZ_;6.387296;1;10;1337;1279;1826;1662;1574;1586;1602;1589;1542;1430;0;0;0;0;0;0;14;12;13;12;16;16;20;16;12;15;0;0;0;0;0;0;63;72;75;54;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:24.454;TwistS_;6.387296;1;10;1142;955;1779;1726;1653;1587;1557;1590;1619;0;0;0;0;0;0;0;11;13;13;13;12;13;11;14;12;0;0;0;0;0;0;0;81;36;33;63;100;72;81;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:24.718;TwistZ_;6.387296;1;10;1250;1127;1845;1683;1606;1538;1560;1534;1554;1376;0;0;0;0;0;0;13;10;10;14;19;16;15;16;12;11;0;0;0;0;0;0;81;54;16;90;100;45;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:24.974;TwistS_;6.382518;1;10;1450;1816;1801;1779;1488;1655;1582;1593;1530;1478;0;0;0;0;0;0;13;10;11;11;15;10;11;12;14;18;0;0;0;0;0;0;54;27;66;72;72;27;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:25.238;TwistZ_;6.382518;1;10;1343;1076;1435;1120;1560;1547;1571;1501;1503;1506;0;0;0;0;0;0;17;10;12;10;12;11;11;15;12;12;0;0;0;0;0;0;63;18;50;18;36;81;36;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:25.502;TwistS_;6.382518;1;10;780;878;1962;1789;1645;1574;1510;1523;1494;0;0;0;0;0;0;0;12;12;12;12;16;15;14;11;12;0;0;0;0;0;0;0;36;63;100;63;100;100;72;75;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:25.766;TwistZ_;6.382518;1;10;703;1296;1951;0;1669;1657;1578;1545;1566;1486;0;0;0;0;0;0;13;12;14;0;15;14;18;17;16;12;0;0;0;0;0;0;36;36;41;0;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:26.030;TwistS_;6.343265;1;10;0;1582;1801;0;1636;1600;1590;1582;1516;1458;0;0;0;0;0;0;0;10;10;0;13;20;14;11;17;16;0;0;0;0;0;0;0;41;9;0;36;100;100;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:26.296;TwistZ_;6.343265;1;10;1428;849;1870;1713;1593;1586;1598;1582;1609;1562;0;0;0;0;0;0;11;12;13;12;15;16;20;15;14;14;0;0;0;0;0;0;18;54;58;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:26.559;TwistS_;6.343265;1;10;1137;1164;1853;1757;1618;1538;1489;1519;1550;1464;0;0;0;0;0;0;13;12;14;16;11;11;13;14;12;14;0;0;0;0;0;0;81;36;91;63;54;27;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:26.823;TwistZ_;6.368226;1;10;1223;1779;1787;1757;1599;1530;1490;1508;1578;1538;0;0;0;0;0;0;13;11;15;13;15;15;17;19;14;11;0;0;0;0;0;0;54;18;75;54;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:27.087;TwistS_;6.368226;1;10;1494;703;1969;0;1591;1564;1560;1514;1524;1362;0;0;0;0;0;0;10;10;12;0;14;13;10;11;12;12;0;0;0;0;0;0;36;18;91;0;81;90;18;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:27.344;TwistZ_;6.368226;1;10;1376;955;1669;1669;1575;1562;1550;1567;1582;1560;0;0;0;0;0;0;14;11;11;11;14;15;15;12;13;11;0;0;0;0;0;0;54;36;58;45;63;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:27.607;TwistS_;6.368226;1;10;955;1337;1785;1702;1494;1494;1522;1459;1494;1371;0;0;0;0;0;0;15;11;14;12;12;14;16;12;17;11;0;0;0;0;0;0;36;63;91;72;54;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:30:27.879;TwistZ_;6.411854;1;10;1186;1669;1705;1669;1489;1440;1382;1498;1474;1373;0;0;0;0;0;0;12;16;16;12;11;13;14;14;14;14;0;0;0;0;0;0;36;33;100;81;75;81;100;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
