DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:56.116;TwistS_;6.773832;1;10;313;298;439;417;351;369;648;371;439;643;0;0;0;0;0;0;19;14;13;11;12;12;10;12;11;14;0;0;0;0;0;0;63;90;54;18;45;45;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:56.355;TwistZ_;6.773832;1;10;367;271;338;483;799;703;763;742;803;717;0;0;0;0;0;0;13;16;13;11;16;13;19;14;18;12;0;0;0;0;0;0;100;100;90;27;100;100;72;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:56.611;TwistS_;6.773832;1;10;291;351;395;247;338;549;752;795;742;360;0;0;0;0;0;0;16;15;11;20;13;13;12;15;15;11;0;0;0;0;0;0;100;90;27;100;90;90;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:56.853;TwistZ_;6.778586;1;10;395;325;316;274;312;538;448;642;514;703;0;0;0;0;0;0;17;17;15;15;14;14;11;13;11;11;0;0;0;0;0;0;90;90;45;72;90;36;90;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:57.107;TwistS_;6.778586;1;10;347;283;0;237;360;834;806;751;775;653;0;0;0;0;0;0;13;16;0;14;12;15;17;18;16;14;0;0;0;0;0;0;100;81;0;45;45;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:57.348;TwistZ_;6.778586;1;10;431;371;355;311;338;615;812;791;0;527;0;0;0;0;0;0;16;17;15;16;12;13;12;16;0;12;0;0;0;0;0;0;100;100;100;100;100;72;72;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:57.596;TwistS_;6.778586;1;10;359;384;747;571;538;0;541;477;698;379;0;0;0;0;0;0;19;14;16;13;13;0;14;11;12;13;0;0;0;0;0;0;100;72;100;18;36;0;54;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:57.844;TwistZ_;6.78488;1;10;492;361;395;415;787;803;791;781;692;532;0;0;0;0;0;0;12;14;12;12;15;17;13;15;12;14;0;0;0;0;0;0;90;81;9;100;100;100;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:58.092;TwistS_;6.78488;1;10;463;376;615;385;0;366;791;552;395;383;0;0;0;0;0;0;18;13;11;13;0;10;12;12;12;13;0;0;0;0;0;0;100;63;45;81;0;30;36;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:58.340;TwistZ_;6.78488;1;10;527;474;312;271;313;351;483;772;782;723;0;0;0;0;0;0;14;11;13;13;12;15;13;11;12;15;0;0;0;0;0;0;100;90;81;100;63;18;36;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
