DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:53.820;TwistS_;6.790033;1;10;1018;1616;1849;1699;1690;1699;1669;1699;1622;1552;0;0;0;0;0;0;18;14;18;13;13;16;10;16;18;18;0;0;0;0;0;0;92;85;93;71;92;100;28;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:54.060;TwistZ_;6.790033;1;10;1205;1845;1803;1782;1667;1653;1690;1691;1661;1595;0;0;0;0;0;0;12;10;15;14;14;17;14;17;16;15;0;0;0;0;0;0;50;28;93;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:54.316;TwistS_;6.790033;1;10;1293;1634;1889;1808;1782;1799;1736;1820;1723;1569;0;0;0;0;0;0;12;12;14;16;20;22;17;15;13;14;0;0;0;0;0;0;85;71;80;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:54.556;TwistZ_;6.776512;1;10;1201;1518;2021;2018;1699;1695;1674;1687;1682;1593;0;0;0;0;0;0;11;13;11;11;18;16;20;15;15;13;0;0;0;0;0;0;57;85;53;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:54.805;TwistS_;6.776512;1;10;1331;1397;1837;1749;1803;1767;1791;1835;1711;1682;0;0;0;0;0;0;13;13;14;15;17;14;17;17;15;15;0;0;0;0;0;0;78;92;73;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:55.052;TwistZ_;6.776512;1;10;1160;1645;1809;1787;1527;1674;1672;1628;1653;1502;0;0;0;0;0;0;13;16;15;11;12;13;12;14;16;14;0;0;0;0;0;0;71;78;64;85;86;50;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:55.304;TwistS_;6.776512;1;10;1185;1676;1768;1933;1647;1843;1821;1803;1635;1627;0;0;0;0;0;0;15;12;12;14;11;17;14;14;12;13;0;0;0;0;0;0;92;86;78;50;64;100;85;100;73;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:55.544;TwistZ_;6.763135;1;10;1341;1809;1937;1847;1644;1669;1732;1621;1611;1535;0;0;0;0;0;0;12;12;14;15;15;20;21;17;17;17;0;0;0;0;0;0;64;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:55.792;TwistS_;6.763135;1;10;1213;1855;1812;1708;1699;1674;1640;1631;1591;1552;0;0;0;0;0;0;14;14;14;17;11;15;21;13;17;16;0;0;0;0;0;0;50;64;93;85;57;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:56.040;TwistZ_;6.763135;1;10;1313;0;2089;1941;1715;1699;1695;1774;1773;1531;0;0;0;0;0;0;15;0;12;18;12;18;18;20;15;15;0;0;0;0;0;0;85;0;64;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
