DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:47:30.671;TwistZ_;6.402142;1;10;1269;1371;1911;1733;1598;1550;1621;1699;1645;1621;0;0;0;0;0;0;12;12;18;20;21;21;23;21;21;21;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:30.927;TwistS_;6.402142;1;10;1411;949;2050;1766;1625;1609;1578;1594;1594;1574;0;0;0;0;0;0;14;11;16;15;23;21;18;15;19;12;0;0;0;0;0;0;72;45;75;90;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:31.192;TwistZ_;6.402142;1;10;1433;1889;1864;1745;1633;1613;1526;1567;1613;1665;0;0;0;0;0;0;13;17;20;20;23;20;23;21;23;21;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:31.456;TwistS_;6.402142;1;10;1450;1889;1660;1555;1600;1586;1542;1538;1590;1476;0;0;0;0;0;0;11;10;12;12;14;17;16;11;14;16;0;0;0;0;0;0;36;8;81;90;58;100;100;27;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:31.720;TwistZ_;6.374985;1;10;1210;1644;1893;1777;1633;1582;1598;1693;1685;1606;0;0;0;0;0;0;14;17;17;19;23;23;22;22;22;21;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:31.984;TwistS_;6.374985;1;10;527;1352;1829;1729;1566;1530;1484;1534;1622;1570;0;0;0;0;0;0;11;16;16;17;23;21;17;12;18;16;0;0;0;0;0;0;9;75;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:32.248;TwistZ_;6.374985;1;10;776;1472;1885;1733;1598;1550;1542;1490;1558;1459;0;0;0;0;0;0;11;14;15;20;23;21;19;17;20;14;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:32.512;TwistS_;6.374985;1;10;1149;1606;1878;1725;1637;1606;1566;1529;1582;1543;0;0;0;0;0;0;10;12;13;18;19;22;23;18;12;14;0;0;0;0;0;0;54;81;100;100;100;100;100;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:32.777;TwistZ_;6.355466;1;10;527;1054;1713;1590;1570;1594;1625;1578;1633;1533;0;0;0;0;0;0;10;10;11;14;14;20;20;19;15;13;0;0;0;0;0;0;9;45;41;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:33.040;TwistS_;6.355466;1;10;1148;1313;1864;1613;1550;1510;1518;1541;1499;1557;0;0;0;0;0;0;11;12;14;19;22;22;22;15;11;15;0;0;0;0;0;0;63;81;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:33.297;TwistZ_;6.355466;1;10;1157;703;1684;1619;1567;1567;1590;1614;1562;1582;0;0;0;0;0;0;12;11;13;12;13;11;15;16;14;14;0;0;0;0;0;0;54;27;50;63;54;54;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:33.561;TwistS_;6.355466;1;10;842;942;1731;2109;2058;1514;1444;1439;1397;1215;0;0;0;0;0;0;12;14;11;14;15;13;11;15;12;11;0;0;0;0;0;0;54;81;41;27;54;100;72;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:33.825;TwistZ_;6.36992;1;10;1083;1669;1661;1655;1494;1428;1479;1512;0;1625;0;0;0;0;0;0;10;12;10;12;13;12;11;14;0;10;0;0;0;0;0;0;54;36;91;81;72;54;27;58;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:34.089;TwistS_;6.36992;1;10;905;1845;1878;1681;1454;1474;1508;1439;1406;1450;0;0;0;0;0;0;11;17;14;17;22;21;16;14;14;14;0;0;0;0;0;0;45;45;100;100;100;100;54;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:34.353;TwistZ_;6.36992;1;10;0;1376;1885;1809;1633;1578;1594;1538;1570;1557;0;0;0;0;0;0;0;13;14;15;21;21;23;21;19;15;0;0;0;0;0;0;0;54;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:34.617;TwistS_;6.385514;1;10;1164;1520;1809;1713;1633;1578;1554;1542;1541;1552;0;0;0;0;0;0;12;20;16;20;22;21;18;19;21;19;0;0;0;0;0;0;36;83;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:34.881;TwistZ_;6.385514;1;10;1263;1394;1757;1661;1458;1406;1458;1446;1582;0;0;0;0;0;0;0;13;16;18;14;16;15;19;15;10;0;0;0;0;0;0;0;36;100;100;100;90;100;100;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:35.146;TwistS_;6.385514;1;10;571;571;1899;1677;1522;1502;1531;1494;1494;1494;0;0;0;0;0;0;10;11;12;18;19;12;15;14;11;10;0;0;0;0;0;0;18;9;75;100;100;100;63;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:47:35.403;TwistZ_;6.385514;1;10;1230;1230;1933;1863;1637;1562;1554;1549;1602;1533;0;0;0;0;0;0;12;13;17;14;21;22;23;20;19;15;0;0;0;0;0;0;54;36;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
