DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:24:35.111;TwistS_;6.821986;1;10;0;0;0;0;0;805;758;736;0;747;0;0;0;0;0;0;0;0;0;0;0;12;11;11;0;11;0;0;0;0;0;0;0;0;0;0;0;50;80;40;0;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:35.359;TwistZ_;6.821986;1;10;681;228;263;0;302;791;791;812;795;782;0;0;0;0;0;0;11;13;12;0;11;12;12;14;12;12;0;0;0;0;0;0;40;100;80;0;80;50;20;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:35.607;TwistS_;6.80346;1;10;483;290;294;0;0;817;786;754;747;747;0;0;0;0;0;0;10;12;12;0;0;13;15;13;10;10;0;0;0;0;0;0;40;100;83;0;0;100;100;100;60;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:35.855;TwistZ_;6.80346;1;10;0;0;0;0;241;785;0;0;0;763;0;0;0;0;0;0;0;0;0;0;11;10;0;0;0;12;0;0;0;0;0;0;0;0;0;0;20;66;0;0;0;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.103;TwistS_;6.80346;1;10;796;307;0;0;391;791;791;812;812;812;0;0;0;0;0;0;16;12;0;0;11;10;11;12;11;12;0;0;0;0;0;0;80;100;0;0;100;20;20;33;80;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.351;TwistZ_;6.80346;1;10;0;0;439;417;329;812;834;0;791;791;0;0;0;0;0;0;0;0;10;12;10;13;11;0;10;10;0;0;0;0;0;0;0;0;20;100;16;60;40;0;20;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.599;TwistS_;6.818;1;10;0;351;0;0;0;0;0;812;0;786;0;0;0;0;0;0;0;10;0;0;0;0;0;11;0;13;0;0;0;0;0;0;0;40;0;0;0;0;0;50;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:36.839;TwistZ_;6.818;1;10;461;439;384;342;307;823;812;747;754;785;0;0;0;0;0;0;10;12;12;14;10;12;14;10;10;10;0;0;0;0;0;0;20;100;40;100;33;40;60;20;60;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.096;TwistS_;6.818;1;10;274;316;351;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;80;100;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.336;TwistZ_;6.818;1;10;0;219;0;307;0;817;812;839;791;785;0;0;0;0;0;0;0;10;0;10;0;13;18;16;14;12;0;0;0;0;0;0;0;60;0;20;0;100;100;100;80;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.592;TwistS_;6.809428;1;10;219;219;219;747;736;714;747;747;556;648;0;0;0;0;0;0;11;13;11;14;15;15;14;12;11;14;0;0;0;0;0;0;25;100;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:37.840;TwistZ_;6.809428;1;10;487;359;336;384;607;495;533;603;721;401;0;0;0;0;0;0;16;12;17;10;14;14;13;13;15;12;0;0;0;0;0;0;100;100;81;72;100;63;63;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.080;TwistS_;6.809428;1;10;465;390;514;351;791;307;604;629;631;406;0;0;0;0;0;0;16;12;16;11;12;13;12;13;12;12;0;0;0;0;0;0;90;81;63;9;20;54;72;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.336;TwistZ_;6.809428;1;10;324;341;263;567;808;763;763;734;285;603;0;0;0;0;0;0;15;13;16;13;17;18;12;14;12;12;0;0;0;0;0;0;72;81;100;100;45;100;100;63;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.581;TwistS_;6.797506;1;10;347;299;376;341;377;563;755;723;537;455;0;0;0;0;0;0;17;15;13;15;14;13;12;13;15;13;0;0;0;0;0;0;100;100;63;81;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:24:38.821;TwistZ_;6.797506;1;10;463;429;0;0;263;703;715;806;623;531;0;0;0;0;0;0;13;16;0;0;15;12;13;15;13;14;0;0;0;0;0;0;81;81;0;0;18;45;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
