DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:25:53.424;TwistZ_;6.761205;1;10;518;283;395;275;688;808;816;812;578;465;0;0;0;0;0;0;14;15;14;17;14;15;14;14;11;12;0;0;0;0;0;0;90;100;90;100;81;100;63;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:53.672;TwistS_;6.761205;1;10;332;347;615;426;263;571;775;775;703;624;0;0;0;0;0;0;15;18;15;13;14;12;14;17;12;12;0;0;0;0;0;0;63;90;100;63;9;18;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:53.920;TwistZ_;6.761205;1;10;405;470;351;0;360;0;606;731;695;681;0;0;0;0;0;0;16;12;13;0;13;0;11;15;12;10;0;0;0;0;0;0;81;63;45;0;90;0;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:54.160;TwistS_;6.761205;1;10;269;297;703;263;263;401;479;710;783;681;0;0;0;0;0;0;16;13;13;12;15;10;11;12;12;13;0;0;0;0;0;0;72;81;18;9;27;63;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:54.416;TwistZ_;6.758886;1;10;459;295;327;400;263;303;697;747;783;791;0;0;0;0;0;0;13;17;14;11;16;13;11;15;14;12;0;0;0;0;0;0;100;100;100;81;45;90;72;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:54.657;TwistS_;6.758886;1;10;382;386;439;276;621;742;483;699;659;675;0;0;0;0;0;0;13;12;12;17;13;12;11;13;13;12;0;0;0;0;0;0;90;45;81;90;70;90;63;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:54.905;TwistZ_;6.758886;1;10;323;358;333;527;615;717;747;703;581;703;0;0;0;0;0;0;16;12;12;14;11;12;19;19;16;17;0;0;0;0;0;0;100;54;90;45;81;81;100;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:55.154;TwistS_;6.758886;1;10;263;339;288;466;791;747;759;773;408;694;0;0;0;0;0;0;16;16;16;14;18;15;21;18;11;17;0;0;0;0;0;0;100;63;81;72;36;30;100;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:55.401;TwistZ_;6.759684;1;10;373;307;263;259;717;779;715;675;505;523;0;0;0;0;0;0;13;15;13;17;17;17;13;13;15;13;0;0;0;0;0;0;72;100;100;100;81;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:25:55.650;TwistS_;6.759684;1;10;371;371;715;527;507;775;771;672;623;653;0;0;0;0;0;0;13;15;17;14;14;17;19;17;11;12;0;0;0;0;0;0;81;100;63;54;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
