DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:43.632;TwistS_;6.363593;1;10;1223;1611;1687;1582;1538;1527;1531;1497;1469;1446;0;0;0;0;0;0;11;12;15;10;13;14;17;12;12;13;0;0;0;0;0;0;54;27;83;18;100;72;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:43.889;TwistZ_;6.363593;1;10;1204;1230;1772;1713;1621;1558;1598;1534;1556;1442;0;0;0;0;0;0;14;11;13;13;16;17;14;17;16;13;0;0;0;0;0;0;90;27;50;54;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:44.160;TwistS_;6.376003;1;10;783;1450;1845;1722;1618;1661;1713;1538;1406;1394;0;0;0;0;0;0;11;12;13;12;11;10;10;12;11;13;0;0;0;0;0;0;54;63;100;90;54;45;9;66;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:44.417;TwistZ_;6.376003;1;10;1054;1021;1783;1707;1574;1494;1503;1499;1498;1567;0;0;0;0;0;0;10;12;12;12;18;14;12;19;16;11;0;0;0;0;0;0;27;72;100;63;100;100;81;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:44.681;TwistS_;6.376003;1;10;1118;1241;1889;1686;1633;1608;1560;1519;1454;1434;0;0;0;0;0;0;12;12;19;15;17;15;14;15;14;11;0;0;0;0;0;0;81;36;100;72;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:44.945;TwistZ_;6.376003;1;10;1181;1555;1787;1713;1622;1574;1522;1534;1543;1511;0;0;0;0;0;0;12;15;15;13;16;17;16;16;15;12;0;0;0;0;0;0;81;41;54;36;100;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:45.209;TwistS_;6.391155;1;10;1212;1722;1732;1649;1526;1416;1406;1414;1366;1221;0;0;0;0;0;0;13;17;16;15;15;13;11;13;17;13;0;0;0;0;0;0;45;45;100;100;100;81;54;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:45.473;TwistZ_;6.391155;1;10;1098;1713;1779;1707;1590;1542;1526;1422;1464;1313;0;0;0;0;0;0;11;16;14;12;19;19;16;15;12;15;0;0;0;0;0;0;72;27;33;63;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:45.737;TwistS_;6.391155;1;10;571;1130;1775;1625;1562;1498;1512;1479;1450;1375;0;0;0;0;0;0;11;14;12;10;13;14;13;14;13;14;0;0;0;0;0;0;36;63;41;27;81;100;63;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:45.994;TwistZ_;6.391155;1;10;1323;1340;1761;1625;1538;1558;1606;1556;1602;1596;0;0;0;0;0;0;15;11;15;16;18;21;17;19;18;14;0;0;0;0;0;0;81;18;100;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:46.265;TwistS_;6.371258;1;10;1340;1147;1841;1697;1594;1483;1519;1422;1438;1398;0;0;0;0;0;0;12;13;14;15;17;15;13;13;12;12;0;0;0;0;0;0;36;75;100;100;100;100;63;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:46.530;TwistZ_;6.371258;1;10;1129;571;1713;1649;1526;1538;1514;1446;1446;1372;0;0;0;0;0;0;13;17;14;14;14;14;13;16;15;13;0;0;0;0;0;0;90;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
