DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:32:22.121;TwistS_;6.771933;1;10;925;1072;1808;1632;1568;1443;1359;1347;1315;1230;0;0;0;0;0;0;13;12;13;18;17;11;13;12;12;11;0;0;0;0;0;0;35;92;100;100;92;78;35;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:22.370;TwistZ_;6.771933;1;10;1113;1864;1933;1690;1644;1577;1573;1502;1459;0;0;0;0;0;0;0;12;15;15;19;20;18;19;15;14;0;0;0;0;0;0;0;85;78;100;100;100;100;100;93;85;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:22.617;TwistS_;6.771933;1;10;888;1564;1820;1661;1506;1489;1498;1425;1331;1299;0;0;0;0;0;0;13;14;19;19;19;16;16;12;12;11;0;0;0;0;0;0;85;71;100;100;100;100;100;60;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:22.866;TwistZ_;6.775052;1;10;1535;1347;1594;1594;1477;1421;1334;1360;1293;1230;0;0;0;0;0;0;12;12;15;17;16;14;13;14;12;16;0;0;0;0;0;0;35;64;100;100;100;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:23.106;TwistS_;6.775052;1;10;1318;1889;1870;1711;1636;1652;1448;1640;1280;1681;0;0;0;0;0;0;13;12;14;13;18;22;14;13;13;11;0;0;0;0;0;0;71;26;100;100;100;100;100;42;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:23.362;TwistZ_;6.775052;1;10;1015;1573;1742;1623;1552;1473;1489;1437;1406;1582;0;0;0;0;0;0;12;14;19;19;20;19;16;13;11;11;0;0;0;0;0;0;64;50;100;100;100;100;100;100;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:23.602;TwistS_;6.775052;1;10;878;1142;1690;1594;1464;1473;1443;1352;1356;1191;0;0;0;0;0;0;12;13;14;16;11;14;14;12;13;15;0;0;0;0;0;0;42;57;100;100;71;93;100;85;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:23.850;TwistZ_;6.76161;1;10;1188;1464;1773;1761;1644;1548;1499;1531;1523;1373;0;0;0;0;0;0;12;14;17;18;18;21;17;18;19;13;0;0;0;0;0;0;100;50;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:24.102;TwistS_;6.76161;1;10;1277;1502;1820;1724;1607;1527;1506;1515;1443;1511;0;0;0;0;0;0;11;16;15;20;20;21;18;14;13;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:24.342;TwistZ_;6.76161;1;10;1040;1038;1715;1534;1487;1415;1351;1328;1334;1210;0;0;0;0;0;0;14;14;15;12;14;13;15;13;13;12;0;0;0;0;0;0;85;78;73;78;92;92;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:24.591;TwistS_;6.76161;1;10;1067;1079;1596;1745;1598;1485;1439;1382;1341;1196;0;0;0;0;0;0;15;19;16;15;21;20;18;17;13;16;0;0;0;0;0;0;64;100;80;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:24.839;TwistZ_;6.773484;1;10;991;1113;1577;1757;1628;1628;1602;1503;1552;1303;0;0;0;0;0;0;14;15;14;19;17;20;20;17;16;11;0;0;0;0;0;0;92;100;86;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:25.087;TwistS_;6.773484;1;10;732;833;1636;1735;1411;1519;1469;1410;1330;1273;0;0;0;0;0;0;12;13;13;12;12;17;17;20;18;12;0;0;0;0;0;0;42;92;86;57;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:25.331;TwistZ_;6.773484;1;10;1063;1038;1491;1494;1666;1582;1379;2343;1263;1207;0;0;0;0;0;0;13;17;13;12;13;13;11;11;13;10;0;0;0;0;0;0;100;78;78;71;64;60;92;21;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:25.581;TwistS_;6.773484;1;10;1091;981;1831;1746;1604;1484;1546;1633;1640;1148;0;0;0;0;0;0;12;11;13;11;11;11;11;12;13;10;0;0;0;0;0;0;57;57;53;35;92;42;35;53;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:25.827;TwistZ_;6.771628;1;10;979;1640;1845;1690;1519;1531;1385;1519;1456;1176;0;0;0;0;0;0;12;16;13;18;19;21;20;18;15;16;0;0;0;0;0;0;100;60;57;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:26.075;TwistS_;6.771628;1;10;1230;1299;1586;1435;1460;1590;1523;1410;1402;1293;0;0;0;0;0;0;10;11;12;12;12;13;11;15;17;14;0;0;0;0;0;0;7;78;100;85;100;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:32:26.323;TwistZ_;6.771628;1;10;1152;1179;1593;1699;1535;1455;1640;1472;1354;1253;0;0;0;0;0;0;11;13;14;11;14;12;15;13;13;13;0;0;0;0;0;0;64;57;100;35;100;85;35;53;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
