DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:00:18.294;TwistZ_;6.760158;1;10;1065;1294;1757;1686;1569;1531;1510;1539;1573;1381;0;0;0;0;0;0;13;13;18;16;20;17;15;16;19;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:18.543;TwistS_;6.760158;1;10;996;1464;1757;1653;1556;1540;1515;1500;1326;1410;0;0;0;0;0;0;14;12;13;13;19;20;15;13;12;13;0;0;0;0;0;0;92;42;86;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:18.783;TwistZ_;6.760158;1;10;1060;1181;1781;1347;1628;1586;1598;1542;1503;1535;0;0;0;0;0;0;12;14;14;12;15;19;15;19;18;15;0;0;0;0;0;0;78;85;100;50;100;100;78;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:19.039;TwistS_;6.760158;1;10;1139;1440;1808;1640;1573;1561;1456;1485;1439;1376;0;0;0;0;0;0;13;12;13;14;16;14;16;15;16;18;0;0;0;0;0;0;78;85;100;100;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:19.279;TwistZ_;6.76418;1;10;1104;1221;1770;1640;1561;1597;1540;1573;1601;1548;0;0;0;0;0;0;13;15;14;13;14;15;13;16;14;14;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:19.535;TwistS_;6.76418;1;10;1097;1508;1816;1728;1611;1577;1510;1457;1481;1435;0;0;0;0;0;0;16;13;16;15;12;16;18;18;17;18;0;0;0;0;0;0;78;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:19.775;TwistZ_;6.76418;1;10;1104;1379;1875;1753;1686;1661;1623;1554;1577;1546;0;0;0;0;0;0;13;15;15;15;16;20;18;16;13;11;0;0;0;0;0;0;100;78;100;92;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:20.023;TwistS_;6.76418;1;10;1134;1598;1796;1715;1636;1531;1540;1511;1518;1410;0;0;0;0;0;0;13;16;19;19;20;17;16;15;12;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:20.272;TwistZ_;6.751892;1;10;1000;1274;1820;1672;1602;1565;1561;1618;1636;1529;0;0;0;0;0;0;14;18;16;14;17;17;17;16;17;14;0;0;0;0;0;0;85;85;86;92;100;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:00:20.519;TwistS_;6.751892;1;10;1217;1767;1890;1753;1640;1510;1477;1570;1573;1424;0;0;0;0;0;0;11;14;15;20;16;17;21;19;19;14;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
