DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:52.744;TwistS_;6.35448;1;10;1059;1423;2076;1727;1602;1574;1562;1566;1585;1498;0;0;0;0;0;0;11;11;15;15;23;22;19;16;18;15;0;0;0;0;0;0;90;41;72;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.008;TwistZ_;6.35448;1;10;1384;1689;1790;1705;1598;1645;1578;1512;1566;1486;0;0;0;0;0;0;10;18;19;20;20;21;22;21;23;18;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.271;TwistS_;6.382902;1;10;944;1596;1611;1538;1489;1511;1522;1523;1542;1441;0;0;0;0;0;0;11;13;13;15;13;11;16;14;19;17;0;0;0;0;0;0;72;27;75;63;90;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.536;TwistZ_;6.382902;1;10;1204;1312;1705;1587;1567;1574;1571;1600;1590;1639;0;0;0;0;0;0;11;11;10;11;13;14;12;14;18;16;0;0;0;0;0;0;45;72;41;72;81;100;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:53.800;TwistS_;6.382902;1;10;1373;1379;1904;1757;1562;1560;1640;1604;1625;1505;0;0;0;0;0;0;12;12;14;14;19;13;15;14;12;13;0;0;0;0;0;0;36;45;100;100;100;72;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.064;TwistZ_;6.382902;1;10;1197;769;1713;1611;1538;1538;1638;1636;1637;1665;0;0;0;0;0;0;13;12;10;12;12;12;11;18;15;13;0;0;0;0;0;0;36;36;16;54;81;45;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.328;TwistS_;6.390643;1;10;1523;1142;1661;1606;1625;1582;1573;1567;1604;1362;0;0;0;0;0;0;11;13;13;13;12;14;12;16;10;11;0;0;0;0;0;0;27;72;83;100;18;100;90;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.584;TwistZ_;6.390643;1;10;1425;1713;1768;1733;1608;1558;1538;1494;1521;1582;0;0;0;0;0;0;13;22;18;18;14;15;21;19;14;11;0;0;0;0;0;0;81;54;100;100;45;100;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:54.848;TwistS_;6.390643;1;10;966;1283;2049;1713;1582;1594;1609;1582;1577;1582;0;0;0;0;0;0;15;14;15;14;17;12;14;10;11;11;0;0;0;0;0;0;90;45;91;90;100;100;100;41;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.118;TwistZ_;6.390643;1;10;1083;1669;1669;0;1590;1644;1590;1574;1611;1602;0;0;0;0;0;0;12;12;12;0;14;14;16;13;15;13;0;0;0;0;0;0;54;16;81;0;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.381;TwistS_;6.371385;1;10;1267;944;1814;1577;1514;1570;1520;1469;1538;1384;0;0;0;0;0;0;13;12;12;16;16;12;12;11;12;13;0;0;0;0;0;0;54;54;83;90;100;100;90;58;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.645;TwistZ_;6.371385;1;10;538;1647;1608;1567;1498;1545;1558;1563;1570;1582;0;0;0;0;0;0;13;13;12;12;16;14;17;18;16;12;0;0;0;0;0;0;36;36;83;81;100;54;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:55.910;TwistS_;6.371385;1;10;1010;1174;1798;1713;1604;1629;1629;0;1549;1550;0;0;0;0;0;0;10;11;12;12;13;13;16;0;15;17;0;0;0;0;0;0;45;100;100;54;90;100;100;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.165;TwistZ_;6.371385;1;10;1280;867;1713;1596;1558;1608;1609;1656;1560;1483;0;0;0;0;0;0;11;10;12;11;13;12;18;14;14;13;0;0;0;0;0;0;63;36;41;27;100;90;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.429;TwistS_;6.369094;1;10;1413;1582;1801;1669;1611;1638;1578;1556;1556;1676;0;0;0;0;0;0;12;12;10;15;12;13;13;16;15;14;0;0;0;0;0;0;54;45;33;54;81;63;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.694;TwistZ_;6.369094;1;10;1279;527;0;1735;1582;1630;1625;1604;1563;1564;0;0;0;0;0;0;13;12;0;10;13;11;12;15;12;12;0;0;0;0;0;0;72;63;0;18;27;81;100;66;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:56.957;TwistS_;6.369094;1;10;1159;1257;1657;1590;1578;1577;1550;1542;1563;1546;0;0;0;0;0;0;12;12;13;10;14;19;17;13;14;17;0;0;0;0;0;0;72;66;100;45;100;81;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:57.221;TwistZ_;6.367312;1;10;985;1170;1745;1713;1567;1590;1665;1625;1613;1647;0;0;0;0;0;0;11;15;20;22;17;22;22;22;21;17;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:57.478;TwistS_;6.367312;1;10;1384;1432;1877;1684;1534;1570;1562;1571;1555;1534;0;0;0;0;0;0;11;13;12;16;17;21;21;20;16;13;0;0;0;0;0;0;36;45;91;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
