DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:54:42.346;TwistZ_;6.776624;1;10;593;268;241;312;219;424;417;0;285;263;0;0;0;0;0;0;21;16;13;16;15;14;17;0;13;15;0;0;0;0;0;0;90;90;54;90;27;60;90;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:42.594;TwistS_;6.776624;1;10;399;269;241;227;235;288;675;483;509;759;0;0;0;0;0;0;13;15;16;18;16;15;14;14;13;19;0;0;0;0;0;0;100;72;72;100;100;90;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:42.842;TwistZ_;6.804278;1;10;479;303;426;549;274;0;254;335;307;531;0;0;0;0;0;0;11;17;11;13;11;0;16;14;19;12;0;0;0;0;0;0;90;100;90;36;36;0;90;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:43.082;TwistS_;6.804278;1;10;295;295;408;370;311;329;610;606;263;477;0;0;0;0;0;0;22;13;13;16;13;15;13;13;15;11;0;0;0;0;0;0;100;100;90;63;100;90;90;45;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:43.338;TwistZ_;6.804278;1;10;327;339;230;219;263;386;715;419;483;373;0;0;0;0;0;0;13;15;20;19;16;11;13;13;13;13;0;0;0;0;0;0;100;63;72;90;54;45;100;81;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:43.578;TwistS_;6.804278;1;10;312;274;282;390;263;307;495;254;285;703;0;0;0;0;0;0;19;12;12;11;15;14;14;14;12;16;0;0;0;0;0;0;81;72;63;81;81;20;63;45;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:43.827;TwistZ_;6.816564;1;10;447;295;279;268;473;252;219;395;307;0;0;0;0;0;0;0;14;16;16;19;14;14;10;15;11;0;0;0;0;0;0;0;100;100;100;81;81;80;18;18;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:44.075;TwistS_;6.816564;1;10;292;383;719;333;313;332;494;597;791;739;0;0;0;0;0;0;13;15;15;14;15;14;14;16;17;16;0;0;0;0;0;0;81;100;100;90;80;81;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:44.323;TwistZ_;6.816564;1;10;619;420;273;351;351;278;580;285;395;373;0;0;0;0;0;0;12;13;17;15;15;15;12;13;12;13;0;0;0;0;0;0;90;63;81;100;36;54;45;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:54:44.571;TwistS_;6.816564;1;10;303;351;391;291;395;410;295;791;703;439;0;0;0;0;0;0;16;12;15;19;14;16;12;17;15;13;0;0;0;0;0;0;100;90;100;100;90;54;63;9;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
