DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:14:54.122;TwistZ_;6.815607;1;10;1224;1888;2182;1842;1749;1742;1695;1824;1875;1394;0;0;0;0;0;0;14;14;14;13;21;22;20;20;12;11;0;0;0;0;0;0;71;64;57;64;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:54.370;TwistS_;6.815607;1;10;1442;1238;1976;1855;1831;1774;1724;1677;1594;1544;0;0;0;0;0;0;13;14;19;10;15;17;20;13;17;15;0;0;0;0;0;0;92;50;73;21;85;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:54.618;TwistZ_;6.811474;1;10;1502;1425;1784;1379;1577;1630;1614;1644;1591;1548;0;0;0;0;0;0;17;10;12;14;12;15;15;13;14;15;0;0;0;0;0;0;78;21;73;92;100;85;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:54.858;TwistS_;6.811474;1;10;1131;1428;2101;1787;1798;1669;1665;1609;1552;1510;0;0;0;0;0;0;15;12;15;11;12;18;19;16;14;16;0;0;0;0;0;0;92;57;100;57;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:55.106;TwistZ_;6.811474;1;10;1361;1054;1812;1665;1640;1656;1615;1673;1726;1607;0;0;0;0;0;0;14;14;12;13;13;11;11;11;12;14;0;0;0;0;0;0;92;85;100;100;78;78;50;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:55.354;TwistS_;6.811474;1;10;1448;622;1867;1831;1715;1623;1636;1582;1577;1541;0;0;0;0;0;0;14;17;14;12;16;17;20;14;18;14;0;0;0;0;0;0;78;57;100;57;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:55.602;TwistZ_;6.800912;1;10;1342;1209;1859;1724;1690;1678;1619;1769;1672;1528;0;0;0;0;0;0;15;12;13;12;18;16;15;13;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:55.850;TwistS_;6.800912;1;10;1448;1699;1713;0;1728;1703;1623;1678;1708;1532;0;0;0;0;0;0;14;15;12;0;14;17;19;19;11;16;0;0;0;0;0;0;78;35;85;0;28;93;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:56.098;TwistZ_;6.800912;1;10;1271;1376;1823;1782;1770;1787;1695;1656;1653;1611;0;0;0;0;0;0;13;10;11;17;18;22;18;20;18;13;0;0;0;0;0;0;71;14;53;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:56.348;TwistS_;6.800912;1;10;1140;1494;2008;1824;1628;1640;1535;1542;1527;1482;0;0;0;0;0;0;12;11;17;13;12;19;17;17;15;13;0;0;0;0;0;0;92;28;93;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:56.595;TwistZ_;6.803972;1;10;1240;1728;1916;1711;1640;1735;1673;1657;1589;1608;0;0;0;0;0;0;15;12;12;16;13;13;12;16;16;14;0;0;0;0;0;0;85;40;100;100;66;92;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:14:56.843;TwistS_;6.803972;1;10;1337;1699;2208;1699;1781;1649;1686;1649;1685;1535;0;0;0;0;0;0;18;11;11;10;10;12;13;14;12;15;0;0;0;0;0;0;78;57;71;14;35;86;64;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
