DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:57:54.244;TwistS_;6.796893;1;10;316;386;395;472;791;263;802;558;507;747;0;0;0;0;0;0;13;14;14;13;11;14;13;12;11;19;0;0;0;0;0;0;90;45;27;72;9;30;36;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:54.500;TwistZ_;6.787628;1;10;281;347;791;604;0;637;795;747;512;395;0;0;0;0;0;0;18;15;12;11;0;15;12;15;12;13;0;0;0;0;0;0;45;90;18;72;0;36;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:54.749;TwistS_;6.787628;1;10;295;439;219;379;424;637;307;0;0;778;0;0;0;0;0;0;18;18;13;15;10;12;16;0;0;15;0;0;0;0;0;0;100;54;36;72;54;72;45;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:54.989;TwistZ_;6.787628;1;10;362;307;791;307;0;219;234;0;791;664;0;0;0;0;0;0;11;14;12;12;0;14;10;0;10;12;0;0;0;0;0;0;72;45;9;27;0;40;27;0;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.237;TwistS_;6.787628;1;10;345;295;300;231;273;357;0;439;732;676;0;0;0;0;0;0;15;19;16;17;16;14;0;10;15;13;0;0;0;0;0;0;63;63;54;100;81;80;0;27;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.485;TwistZ_;6.78018;1;10;499;359;386;632;0;395;0;373;351;364;0;0;0;0;0;0;13;14;11;12;0;11;0;11;13;12;0;0;0;0;0;0;100;100;45;45;0;27;0;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.733;TwistS_;6.78018;1;10;458;439;366;363;380;307;307;0;351;0;0;0;0;0;0;0;12;11;12;13;17;12;15;0;19;0;0;0;0;0;0;0;81;45;54;100;81;36;45;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:55.976;TwistZ_;6.78018;1;10;519;307;351;244;324;219;791;0;219;219;0;0;0;0;0;0;16;13;13;16;16;16;11;0;12;17;0;0;0;0;0;0;100;54;80;63;72;18;9;0;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.229;TwistS_;6.78018;1;10;320;347;615;276;285;319;288;0;380;454;0;0;0;0;0;0;18;16;13;19;16;15;14;0;15;11;0;0;0;0;0;0;63;90;27;90;100;100;63;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:57:56.469;TwistZ_;6.798593;1;10;515;505;430;307;395;325;219;439;791;0;0;0;0;0;0;0;14;13;13;14;12;15;14;11;12;0;0;0;0;0;0;0;100;90;90;18;27;50;18;36;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
