DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:13:39.597;TwistZ_;6.36353;1;10;1318;1239;1779;1661;1546;1569;1508;1551;1506;1274;0;0;0;0;0;0;10;11;17;14;15;15;14;13;15;11;0;0;0;0;0;0;36;45;100;100;100;63;81;83;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:39.857;TwistS_;6.359434;1;10;878;1594;1838;1681;1526;1530;1479;1475;1466;1384;0;0;0;0;0;0;13;17;15;17;18;19;14;16;16;13;0;0;0;0;0;0;54;63;100;100;100;100;54;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:40.121;TwistZ_;6.359434;1;10;1312;1792;1839;1529;1527;1542;1542;1530;1481;1274;0;0;0;0;0;0;12;13;11;10;11;14;11;14;13;15;0;0;0;0;0;0;72;45;58;45;36;100;90;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:40.385;TwistS_;6.359434;1;10;1450;1896;1895;1705;1554;1538;1546;1562;1562;1393;0;0;0;0;0;0;13;18;16;14;21;22;15;15;19;13;0;0;0;0;0;0;36;54;66;90;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:40.649;TwistZ_;6.359434;1;10;1109;1250;845;1543;1518;1510;1486;1439;1467;1354;0;0;0;0;0;0;12;14;11;13;15;11;18;19;15;13;0;0;0;0;0;0;72;81;33;72;81;72;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:40.905;TwistS_;6.396164;1;10;703;843;1814;1538;1388;1381;1374;1446;1406;1307;0;0;0;0;0;0;10;11;11;11;12;16;17;18;18;12;0;0;0;0;0;0;9;45;83;27;45;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:41.169;TwistZ_;6.396164;1;10;1146;1323;1788;1713;1653;1566;1482;1428;1520;1367;0;0;0;0;0;0;11;12;16;18;22;22;18;12;14;13;0;0;0;0;0;0;90;81;83;100;100;100;100;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:41.434;TwistS_;6.396164;1;10;1241;1669;1776;1665;1538;1518;1506;1534;1554;1499;0;0;0;0;0;0;13;12;12;14;14;19;19;17;16;13;0;0;0;0;0;0;72;9;58;90;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:41.698;TwistZ_;6.396164;1;10;1349;1120;1735;1601;1490;1414;1342;1376;1374;1499;0;0;0;0;0;0;12;12;18;14;15;15;12;13;16;11;0;0;0;0;0;0;63;54;100;81;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:41.954;TwistS_;6.400448;1;10;1254;1549;1713;1633;1570;1550;1546;1527;1525;1384;0;0;0;0;0;0;14;10;10;15;15;18;18;14;14;14;0;0;0;0;0;0;81;36;16;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:42.226;TwistZ_;6.400448;1;10;1356;1772;1781;1629;1606;1562;1554;1549;1524;1417;0;0;0;0;0;0;12;10;13;14;16;18;19;20;16;13;0;0;0;0;0;0;63;27;91;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:42.490;TwistS_;6.400448;1;10;703;1619;1828;1674;1558;1538;1521;1508;1589;1435;0;0;0;0;0;0;10;14;13;12;13;15;14;14;15;14;0;0;0;0;0;0;9;63;83;81;100;100;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:42.746;TwistZ_;6.400448;1;10;1318;1875;1801;1617;1518;1542;1502;1508;1546;1549;0;0;0;0;0;0;10;11;12;13;16;20;20;20;16;12;0;0;0;0;0;0;36;27;91;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:43.011;TwistS_;6.37352;1;10;1104;1318;1745;1669;1530;1527;1514;1462;1464;1406;0;0;0;0;0;0;14;17;16;13;18;17;14;15;14;12;0;0;0;0;0;0;72;50;100;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:43.275;TwistZ_;6.37352;1;10;1406;1768;1870;1658;1526;1541;1530;1546;1534;1413;0;0;0;0;0;0;11;15;14;13;21;19;18;19;20;14;0;0;0;0;0;0;36;36;81;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:43.539;TwistS_;6.37352;1;10;1538;1217;1743;1636;1590;1564;1570;1604;1571;1538;0;0;0;0;0;0;11;14;12;13;13;12;11;14;14;14;0;0;0;0;0;0;27;58;54;72;100;83;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:43.803;TwistZ_;6.37352;1;10;1098;1505;1761;1685;1570;1574;1575;1512;1501;1305;0;0;0;0;0;0;12;17;16;17;16;17;17;18;16;14;0;0;0;0;0;0;45;72;100;100;100;100;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:44.059;TwistS_;6.363911;1;10;1208;1413;1957;1816;1566;1519;1522;1466;1498;1486;0;0;0;0;0;0;11;12;17;12;17;20;16;15;14;12;0;0;0;0;0;0;36;54;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:13:44.331;TwistZ_;6.363911;1;10;1435;1740;1781;1693;1567;1586;1570;1529;1523;1386;0;0;0;0;0;0;12;19;19;16;17;20;13;12;17;13;0;0;0;0;0;0;54;41;100;100;100;100;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
