DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:59.757;TwistZ_;6.384564;1;10;845;1933;1918;1790;1677;1706;1680;1647;1644;1510;0;0;0;0;0;0;10;10;11;11;13;15;10;11;15;13;0;0;0;0;0;0;36;9;27;36;54;100;36;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.013;TwistS_;6.384564;1;10;1018;1705;1719;1688;1749;1689;1652;1594;1582;1538;0;0;0;0;0;0;11;14;12;11;17;18;17;15;16;12;0;0;0;0;0;0;54;45;66;63;100;100;90;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.278;TwistZ_;6.384564;1;10;1307;1691;1590;1575;1552;1613;1494;1410;1441;1523;0;0;0;0;0;0;11;12;13;13;12;16;15;14;12;16;0;0;0;0;0;0;72;66;100;63;75;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.542;TwistS_;6.37269;1;10;571;1840;1926;1604;1482;1502;1454;1396;1356;1390;0;0;0;0;0;0;11;15;10;13;17;17;16;17;12;12;0;0;0;0;0;0;27;72;50;36;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:00.806;TwistZ_;6.37269;1;10;1171;1640;1688;1669;1617;1558;1562;1497;1406;1406;0;0;0;0;0;0;13;15;16;21;20;17;12;14;12;11;0;0;0;0;0;0;54;54;100;100;100;100;81;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.072;TwistS_;6.37269;1;10;887;1647;1806;1661;1545;1523;1494;1542;1480;1422;0;0;0;0;0;0;14;11;12;14;11;11;13;15;17;16;0;0;0;0;0;0;90;54;81;90;54;25;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.330;TwistZ_;6.37269;1;10;1506;1577;1817;1676;1706;1735;1696;1594;1641;1568;0;0;0;0;0;0;14;12;13;14;11;12;12;13;19;15;0;0;0;0;0;0;63;81;91;63;54;90;45;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.594;TwistS_;6.37008;1;10;1479;1904;1996;1728;1554;1520;1422;1406;1386;1386;0;0;0;0;0;0;16;13;11;12;18;17;16;21;15;13;0;0;0;0;0;0;27;50;63;81;72;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:01.858;TwistZ_;6.37008;1;10;527;1669;1811;1637;1629;1607;1552;1472;1430;1406;0;0;0;0;0;0;11;11;12;13;16;15;12;11;13;13;0;0;0;0;0;0;27;27;81;100;100;100;81;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:02.122;TwistS_;6.37008;1;10;986;1367;1933;1922;1677;1604;1566;1512;1462;1423;0;0;0;0;0;0;16;16;10;10;17;11;16;13;11;11;0;0;0;0;0;0;81;72;8;36;100;90;100;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:02.378;TwistZ_;6.388692;1;10;1375;1575;0;1757;1630;1641;1687;1744;1735;1728;0;0;0;0;0;0;13;12;0;10;12;13;11;13;11;11;0;0;0;0;0;0;90;63;0;36;90;100;90;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:02.643;TwistS_;6.388692;1;10;571;1230;1924;1808;1633;1606;1478;1431;1420;1362;0;0;0;0;0;0;10;11;12;12;11;14;14;12;11;14;0;0;0;0;0;0;9;36;41;63;54;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:02.907;TwistZ_;6.388692;1;10;1113;1684;1745;1578;1516;1538;1438;1534;1621;1230;0;0;0;0;0;0;12;10;12;15;13;17;14;17;14;15;0;0;0;0;0;0;27;25;63;100;90;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
