DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:06.347;TwistS_;6.411276;1;10;1107;1388;1889;1809;1634;1594;1538;1542;1544;1516;0;0;0;0;0;0;13;13;15;13;15;12;12;12;12;13;0;0;0;0;0;0;90;45;100;54;90;63;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:06.611;TwistZ_;6.411276;1;10;1155;1458;1902;1762;1633;1622;1590;1558;1563;1426;0;0;0;0;0;0;12;13;15;12;15;17;18;21;18;17;0;0;0;0;0;0;63;83;90;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:06.867;TwistS_;6.367948;1;10;1211;556;1792;1689;1614;1557;1480;1521;1472;1444;0;0;0;0;0;0;12;12;13;13;14;13;12;12;10;12;0;0;0;0;0;0;63;27;90;100;36;75;90;72;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:07.139;TwistZ_;6.367948;1;10;1406;975;1684;1685;1582;1482;1530;1475;1587;1342;0;0;0;0;0;0;13;14;16;15;20;18;12;13;12;13;0;0;0;0;0;0;45;45;100;100;100;100;54;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:07.404;TwistS_;6.367948;1;10;1462;1757;1752;1665;1558;1530;1516;1527;1538;1372;0;0;0;0;0;0;12;11;12;15;17;14;11;17;13;15;0;0;0;0;0;0;63;9;75;100;100;100;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:07.668;TwistZ_;6.367948;1;10;1417;1313;1787;1673;1566;1513;1582;1538;1508;1330;0;0;0;0;0;0;13;15;15;15;13;18;20;17;16;16;0;0;0;0;0;0;72;83;81;100;100;75;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:07.924;TwistS_;6.359498;1;10;1450;1005;1801;1647;1510;1522;1454;1462;1433;1369;0;0;0;0;0;0;14;13;13;13;14;15;13;16;12;12;0;0;0;0;0;0;54;72;41;72;100;100;90;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:08.188;TwistZ_;6.359498;1;10;1362;1600;1779;1599;1609;1622;1625;1523;1450;1387;0;0;0;0;0;0;15;16;15;14;16;15;14;10;12;13;0;0;0;0;0;0;63;63;90;90;100;100;81;27;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:08.452;TwistS_;6.359498;1;10;1483;1863;1928;1825;1713;1593;1578;1550;1530;1398;0;0;0;0;0;0;12;13;13;14;15;14;17;15;15;13;0;0;0;0;0;0;72;41;72;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:08.716;TwistZ_;6.380952;1;10;1102;1035;1767;1562;1538;1582;1550;1505;1538;1426;0;0;0;0;0;0;15;11;12;12;12;16;13;15;17;13;0;0;0;0;0;0;100;63;75;100;54;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:08.972;TwistS_;6.380952;1;10;659;961;1944;1773;1665;1546;1542;1538;1573;1417;0;0;0;0;0;0;12;12;14;14;19;21;18;12;16;13;0;0;0;0;0;0;9;72;100;100;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:09.244;TwistZ_;6.380952;1;10;1103;1439;1776;1582;1533;1487;1406;1450;1494;1422;0;0;0;0;0;0;13;12;15;17;11;11;10;13;18;14;0;0;0;0;0;0;90;72;100;45;81;63;27;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:09.509;TwistS_;6.380952;1;10;1230;1153;1801;1596;1526;1526;1503;1625;1458;1456;0;0;0;0;0;0;10;11;11;13;15;16;15;10;14;12;0;0;0;0;0;0;45;36;50;54;100;100;81;16;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
