DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:48:40.866;TwistZ_;6.389332;1;10;0;1810;1753;1741;1653;1695;1673;1680;1494;1459;0;0;0;0;0;0;0;10;12;15;19;19;15;15;10;15;0;0;0;0;0;0;0;41;100;100;100;100;100;72;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.130;TwistS_;6.389332;1;10;966;1896;1896;1693;1546;1586;1590;1502;1508;1521;0;0;0;0;0;0;11;18;15;15;13;12;11;14;10;11;0;0;0;0;0;0;36;54;100;100;100;81;90;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.394;TwistZ_;6.39539;1;10;1114;1875;1941;1813;1790;1789;1713;1657;1609;1450;0;0;0;0;0;0;13;12;13;15;14;15;12;14;13;12;0;0;0;0;0;0;100;27;100;100;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.658;TwistS_;6.39539;1;10;864;1384;1877;1772;1699;0;1625;1560;1625;1505;0;0;0;0;0;0;14;13;15;14;10;0;10;11;13;10;0;0;0;0;0;0;27;66;100;81;27;0;45;54;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:41.922;TwistZ_;6.39539;1;10;1098;0;1738;1699;1713;1666;1586;1542;1522;1406;0;0;0;0;0;0;11;0;12;11;11;14;14;13;13;14;0;0;0;0;0;0;63;0;81;54;54;100;100;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:42.178;TwistS_;6.39539;1;10;1120;1494;1845;1663;1531;1514;1533;1555;1625;1501;0;0;0;0;0;0;10;11;13;12;12;14;12;12;14;11;0;0;0;0;0;0;54;72;100;63;58;100;90;90;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:42.450;TwistZ_;6.35362;1;10;1546;1889;1893;1785;1721;1764;1737;1567;1480;1362;0;0;0;0;0;0;18;11;14;16;15;16;14;13;11;13;0;0;0;0;0;0;45;45;91;100;100;63;100;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:42.715;TwistS_;6.35362;1;10;1450;659;1876;1794;1713;1721;1649;1574;1532;1530;0;0;0;0;0;0;12;11;13;12;12;18;15;13;13;16;0;0;0;0;0;0;18;33;90;54;36;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:42.970;TwistZ_;6.35362;1;10;1175;1378;1701;1733;1781;1757;1773;1577;1494;1388;0;0;0;0;0;0;11;12;11;12;19;17;17;12;11;11;0;0;0;0;0;0;72;72;91;81;100;100;100;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:43.235;TwistS_;6.35362;1;10;1379;1532;1878;1757;1889;1865;1773;1629;1636;1600;0;0;0;0;0;0;10;13;16;11;11;11;17;19;12;12;0;0;0;0;0;0;45;72;100;45;63;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:43.499;TwistZ_;6.348666;1;10;1217;1634;1968;1826;1685;1649;1637;1567;1480;1318;0;0;0;0;0;0;13;12;14;14;14;19;20;15;14;10;0;0;0;0;0;0;90;45;83;63;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:48:43.763;TwistS_;6.348666;1;10;1067;571;1805;1661;1709;1757;1713;1669;1529;1462;0;0;0;0;0;0;10;11;11;12;17;17;14;15;14;14;0;0;0;0;0;0;63;27;91;45;100;100;45;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
