DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:01:10.628;TwistZ_;6.388531;1;10;1481;1589;1834;1753;1669;1621;1713;1614;1538;1582;0;0;0;0;0;0;17;12;18;13;14;16;14;18;13;10;0;0;0;0;0;0;63;54;100;90;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:10.892;TwistS_;6.380792;1;10;0;578;1845;1766;1713;1538;1516;1500;1530;1450;0;0;0;0;0;0;0;12;12;11;12;10;10;17;17;12;0;0;0;0;0;0;0;54;50;45;27;9;36;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.157;TwistZ_;6.380792;1;10;1138;878;1827;1784;1664;1598;1586;1596;1566;1582;0;0;0;0;0;0;16;12;14;15;16;14;15;15;15;15;0;0;0;0;0;0;90;36;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.420;TwistS_;6.380792;1;10;1367;1933;1922;1849;1801;1728;1564;1502;1563;1484;0;0;0;0;0;0;12;11;15;15;15;15;16;14;11;12;0;0;0;0;0;0;81;18;66;100;100;81;90;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.684;TwistZ_;6.380792;1;10;1499;1344;1885;1793;1669;1614;1649;1633;1801;1726;0;0;0;0;0;0;16;11;17;14;13;13;15;16;13;12;0;0;0;0;0;0;72;45;100;100;72;72;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:11.940;TwistS_;6.374858;1;10;1428;747;1875;1795;1769;1653;1602;1567;1542;1441;0;0;0;0;0;0;12;10;13;11;14;18;13;15;15;15;0;0;0;0;0;0;36;36;75;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.204;TwistZ_;6.374858;1;10;1384;1230;2003;1735;1640;1629;1641;1655;1709;1582;0;0;0;0;0;0;12;11;17;11;10;15;17;17;17;11;0;0;0;0;0;0;72;18;41;36;27;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.469;TwistS_;6.374858;1;10;1362;1787;1816;1775;1678;1633;1625;1512;1522;1437;0;0;0;0;0;0;10;16;14;12;14;16;15;14;13;13;0;0;0;0;0;0;18;27;100;45;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.733;TwistZ_;6.374858;1;10;1208;1369;1779;1657;0;1582;1494;1546;1533;1442;0;0;0;0;0;0;15;13;13;13;0;10;12;13;14;13;0;0;0;0;0;0;90;54;83;63;0;9;54;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:12.997;TwistS_;6.373998;1;10;1378;1054;1746;1801;1665;1621;1595;1552;1640;1563;0;0;0;0;0;0;12;11;10;11;18;22;13;12;18;14;0;0;0;0;0;0;72;36;66;63;81;100;90;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.261;TwistZ_;6.373998;1;10;1192;585;1665;1590;1423;1466;1516;1406;1488;1472;0;0;0;0;0;0;13;11;12;11;11;17;16;12;14;13;0;0;0;0;0;0;63;25;81;45;41;100;72;36;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.525;TwistS_;6.373998;1;10;1133;1511;1798;1684;1542;1446;1466;1472;1474;1426;0;0;0;0;0;0;12;15;15;11;16;15;15;15;15;16;0;0;0;0;0;0;45;45;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:13.789;TwistZ_;6.366994;1;10;1171;1268;1781;1582;1590;1458;1482;1417;1439;1450;0;0;0;0;0;0;12;12;14;14;15;19;20;15;11;12;0;0;0;0;0;0;27;63;91;54;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.045;TwistS_;6.366994;1;10;1335;972;1785;1772;1673;1609;1564;1494;1560;1485;0;0;0;0;0;0;13;16;13;13;19;21;18;14;15;15;0;0;0;0;0;0;90;72;72;27;100;100;90;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.310;TwistZ_;6.366994;1;10;1401;1669;1895;1669;1673;1649;1717;1617;1633;1621;0;0;0;0;0;0;14;11;12;11;13;14;17;14;18;14;0;0;0;0;0;0;81;16;63;18;100;91;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.574;TwistS_;6.366994;1;10;1086;1318;1834;1772;1656;1550;1530;1519;1538;1454;0;0;0;0;0;0;15;10;16;11;20;17;20;17;16;14;0;0;0;0;0;0;63;27;66;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:14.838;TwistZ_;6.385068;1;10;1010;1010;1880;1582;1572;1507;1563;1527;1538;1461;0;0;0;0;0;0;11;10;12;12;15;13;12;15;13;15;0;0;0;0;0;0;63;27;41;9;81;90;63;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:15.102;TwistS_;6.385068;1;10;0;984;1779;1625;1574;1522;1485;1428;1518;1502;0;0;0;0;0;0;0;14;14;11;14;13;13;16;17;13;0;0;0;0;0;0;0;45;100;18;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:01:15.366;TwistZ_;6.385068;1;10;1384;1911;1962;1614;1470;1417;1534;1501;1538;1458;0;0;0;0;0;0;13;12;17;13;16;12;17;20;19;17;0;0;0;0;0;0;36;36;75;72;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
