DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:33.890;TwistS_;6.349963;1;10;1347;944;1691;1616;1560;1629;1613;1550;1501;1406;0;0;0;0;0;0;16;10;11;12;11;13;13;13;15;16;0;0;0;0;0;0;27;33;36;81;36;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.150;TwistZ_;6.349963;1;10;1435;747;1582;0;1494;1522;1568;1614;1613;1485;0;0;0;0;0;0;14;12;10;0;10;13;11;18;19;13;0;0;0;0;0;0;27;36;8;0;27;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.416;TwistS_;6.35807;1;10;571;681;1782;1599;1522;1502;1507;1454;1454;1264;0;0;0;0;0;0;14;14;13;13;16;16;17;13;19;12;0;0;0;0;0;0;36;36;75;45;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.679;TwistZ_;6.35807;1;10;1138;629;1657;1645;1609;1594;1582;1574;1606;1441;0;0;0;0;0;0;14;11;11;12;13;13;13;13;13;12;0;0;0;0;0;0;90;27;58;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:34.935;TwistS_;6.35807;1;10;1208;783;1948;1889;1647;1669;1641;1606;1552;1423;0;0;0;0;0;0;10;12;14;11;11;17;15;11;15;11;0;0;0;0;0;0;36;54;100;18;36;63;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:35.207;TwistZ_;6.35807;1;10;1152;1098;1750;1647;1604;1516;1542;1494;1518;1521;0;0;0;0;0;0;11;13;14;12;12;12;16;18;17;15;0;0;0;0;0;0;81;72;50;72;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:35.471;TwistS_;6.377533;1;10;571;1270;1838;1746;1514;1479;1461;1494;1516;1369;0;0;0;0;0;0;12;14;13;14;18;20;12;18;16;12;0;0;0;0;0;0;27;83;54;72;100;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:35.727;TwistZ_;6.377533;1;10;1076;629;0;1740;1582;1614;1613;1600;1619;1601;0;0;0;0;0;0;13;13;0;11;10;16;18;16;13;14;0;0;0;0;0;0;36;54;0;90;9;72;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:35.991;TwistS_;6.377533;1;10;1494;1387;2053;1789;1649;1606;1586;1541;1582;1423;0;0;0;0;0;0;10;11;14;16;20;17;17;14;14;10;0;0;0;0;0;0;18;63;91;100;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:36.260;TwistZ_;6.37858;1;10;1472;856;1753;1720;1598;1546;1593;1596;1633;1550;0;0;0;0;0;0;10;11;13;11;15;13;14;16;15;14;0;0;0;0;0;0;36;36;91;63;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:36.517;TwistS_;6.37858;1;10;1369;937;1894;1845;1675;1558;1573;1617;1590;1640;0;0;0;0;0;0;12;13;13;10;12;12;12;12;12;10;0;0;0;0;0;0;54;54;83;18;72;100;45;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:36.780;TwistZ_;6.37858;1;10;1105;1669;1777;1721;1633;1567;1577;1596;1578;1503;0;0;0;0;0;0;13;15;14;11;14;19;13;17;16;14;0;0;0;0;0;0;54;18;81;54;100;100;81;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.044;TwistS_;6.37858;1;10;1263;1344;1905;1753;1600;1570;1470;1482;1479;1372;0;0;0;0;0;0;13;12;15;14;17;16;18;17;12;12;0;0;0;0;0;0;72;41;100;100;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.308;TwistZ_;6.37974;1;10;1450;747;1893;1785;1602;1550;1521;1571;1609;1340;0;0;0;0;0;0;10;11;12;15;15;14;15;13;12;11;0;0;0;0;0;0;9;36;91;100;100;100;72;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.572;TwistS_;6.37974;1;10;822;1347;1729;1636;703;1582;1594;1534;1498;1374;0;0;0;0;0;0;11;11;11;11;10;13;13;15;16;22;0;0;0;0;0;0;63;27;91;72;9;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:37.836;TwistZ_;6.37974;1;10;1028;908;1702;1694;1566;1586;1586;1593;1645;1582;0;0;0;0;0;0;13;15;12;11;14;14;16;16;15;12;0;0;0;0;0;0;45;54;66;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.100;TwistS_;6.37974;1;10;571;1063;1969;1862;1602;1560;1550;1538;1562;1351;0;0;0;0;0;0;10;14;15;12;16;12;12;12;13;10;0;0;0;0;0;0;9;83;100;72;100;50;63;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.364;TwistZ_;6.387138;1;10;1059;1560;1845;1625;1562;1522;1550;1530;1494;1538;0;0;0;0;0;0;16;16;17;10;18;19;16;16;11;10;0;0;0;0;0;0;90;36;41;9;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:38.621;TwistS_;6.387138;1;10;1494;1220;1880;1625;1527;1538;1528;1545;1494;1286;0;0;0;0;0;0;11;13;14;11;17;17;12;14;12;12;0;0;0;0;0;0;18;81;41;18;72;100;81;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
