DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:42.680;TwistZ_;6.785208;1;10;1318;1410;1843;1741;1615;1523;1535;1554;1515;1441;0;0;0;0;0;0;14;19;19;20;21;21;19;20;16;13;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:42.928;TwistS_;6.785208;1;10;1162;1532;1782;1854;1745;1621;1619;1679;1623;1480;0;0;0;0;0;0;12;14;15;15;20;13;13;12;16;13;0;0;0;0;0;0;85;86;100;100;100;80;78;85;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.177;TwistZ_;6.785208;1;10;1180;1500;2059;1884;1803;1812;1757;1766;1787;1561;0;0;0;0;0;0;15;18;13;14;20;20;22;24;23;17;0;0;0;0;0;0;92;92;50;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.425;TwistS_;6.785208;1;10;1267;1321;1996;1795;1695;1678;1653;1636;1600;1496;0;0;0;0;0;0;13;15;14;17;22;21;15;19;14;14;0;0;0;0;0;0;78;78;86;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.673;TwistZ_;6.788812;1;10;1406;1561;1862;1707;1566;1548;1540;1556;1573;1347;0;0;0;0;0;0;14;18;17;20;18;21;19;21;17;12;0;0;0;0;0;0;85;93;100;100;100;100;100;100;46;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:43.913;TwistS_;6.788812;1;10;949;1801;1806;1749;1678;1619;1611;1661;1628;1410;0;0;0;0;0;0;14;12;13;17;18;16;13;13;19;17;0;0;0;0;0;0;71;57;80;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:44.169;TwistZ_;6.788812;1;10;1065;1713;1912;1875;1777;1657;1644;1623;1602;1489;0;0;0;0;0;0;14;20;17;17;18;21;23;21;19;17;0;0;0;0;0;0;78;57;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:44.409;TwistS_;6.788812;1;10;1312;1598;1887;1766;1645;1654;1582;1618;1606;1464;0;0;0;0;0;0;15;19;16;14;15;17;15;11;12;17;0;0;0;0;0;0;71;93;100;92;85;86;100;57;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:44.660;TwistZ_;6.792408;1;10;1096;1427;1704;1598;1464;1535;1534;1489;1515;1505;0;0;0;0;0;0;15;12;11;14;11;13;15;13;14;15;0;0;0;0;0;0;100;78;80;78;28;100;78;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:44.910;TwistS_;6.792408;1;10;1225;1875;1816;1619;1502;1510;1477;1555;1527;1384;0;0;0;0;0;0;11;20;19;21;22;20;14;14;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:45.158;TwistZ_;6.792408;1;10;1137;1494;1771;1681;1586;1565;1544;1574;1598;1494;0;0;0;0;0;0;13;15;13;15;16;16;19;17;22;16;0;0;0;0;0;0;85;85;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:45.398;TwistS_;6.792408;1;10;1030;1651;1878;1778;1657;1615;1577;1505;1573;1523;0;0;0;0;0;0;13;18;17;20;14;14;16;13;15;11;0;0;0;0;0;0;85;78;100;100;100;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:45.654;TwistZ_;6.790338;1;10;1279;1506;1875;1604;1567;1518;1560;1591;1632;1595;0;0;0;0;0;0;15;13;10;12;10;12;12;14;13;13;0;0;0;0;0;0;85;50;6;57;28;78;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:45.894;TwistS_;6.790338;1;10;1130;1352;1789;1598;1619;1594;1527;1476;1510;1431;0;0;0;0;0;0;11;14;17;13;13;14;17;17;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:46.142;TwistZ_;6.790338;1;10;1142;1772;1910;1741;1586;1460;1502;1544;1544;1464;0;0;0;0;0;0;17;17;15;19;17;13;13;13;15;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:46.391;TwistS_;6.790338;1;10;1008;1598;1838;1619;1577;1535;1464;1473;1457;1448;0;0;0;0;0;0;14;17;18;21;24;20;20;15;15;14;0;0;0;0;0;0;100;73;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:46.638;TwistZ_;6.795732;1;10;1196;1531;1799;1703;1602;1554;1590;1506;1502;1347;0;0;0;0;0;0;13;19;22;16;18;17;22;16;17;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:46.887;TwistS_;6.795732;1;10;1087;1120;1799;1720;1695;1636;1645;1558;1535;1422;0;0;0;0;0;0;12;15;14;13;16;15;16;16;16;19;0;0;0;0;0;0;64;57;93;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:03:47.135;TwistZ_;6.795732;1;10;1347;1574;1879;1699;1561;1578;1598;1582;1589;1464;0;0;0;0;0;0;14;17;19;20;20;21;20;19;21;18;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
