DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:53:12.359;TwistZ_;6.362513;1;10;1354;1420;1836;1781;1705;1629;1621;1570;1544;1445;0;0;0;0;0;0;14;13;14;14;17;16;17;14;13;14;0;0;0;0;0;0;100;50;90;100;100;100;100;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:12.623;TwistS_;6.362513;1;10;1003;1391;1831;1722;1598;1574;1518;1505;1503;1530;0;0;0;0;0;0;12;12;16;10;19;19;19;17;14;12;0;0;0;0;0;0;54;27;75;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:12.887;TwistZ_;6.362513;1;10;0;878;1721;1765;1709;1651;1681;1701;1697;1613;0;0;0;0;0;0;0;10;13;14;16;11;14;19;15;17;0;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:13.153;TwistS_;6.380074;1;10;1406;1120;1922;1831;1704;1658;1684;1590;1660;1586;0;0;0;0;0;0;16;15;15;10;18;14;10;11;12;12;0;0;0;0;0;0;63;83;72;27;81;100;54;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:13.417;TwistZ_;6.380074;1;10;1157;1064;1810;1625;1621;1538;1526;1576;1538;1406;0;0;0;0;0;0;10;14;15;14;16;15;18;12;15;12;0;0;0;0;0;0;27;81;83;36;81;90;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:13.672;TwistS_;6.380074;1;10;1043;571;1837;1737;1599;1526;1522;1512;1538;1445;0;0;0;0;0;0;13;13;18;16;16;17;21;19;17;14;0;0;0;0;0;0;72;27;91;100;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:13.936;TwistZ_;6.380074;1;10;1098;1054;1821;1674;1617;1565;1565;1560;1558;1567;0;0;0;0;0;0;13;13;13;14;15;15;13;11;16;15;0;0;0;0;0;0;54;45;75;81;90;72;72;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:14.200;TwistS_;6.395526;1;10;1374;1186;1878;1745;1669;0;1527;1523;1458;1470;0;0;0;0;0;0;13;12;16;14;12;0;10;11;13;16;0;0;0;0;0;0;63;36;100;100;63;0;72;25;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:14.464;TwistZ_;6.395526;1;10;1279;834;1777;1745;1660;1657;1684;1633;1652;1376;0;0;0;0;0;0;13;16;12;11;13;12;12;13;16;16;0;0;0;0;0;0;81;72;91;63;81;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:14.720;TwistS_;6.395526;1;10;1472;1130;1719;1669;1725;1748;1673;1625;1657;1574;0;0;0;0;0;0;14;12;11;10;14;16;20;13;12;15;0;0;0;0;0;0;54;63;66;9;100;81;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:14.992;TwistZ_;6.395526;1;10;1423;0;1735;1838;1801;1725;1709;1710;1696;1450;0;0;0;0;0;0;13;0;10;14;16;18;19;15;13;12;0;0;0;0;0;0;45;0;33;54;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:15.256;TwistS_;6.374444;1;10;1104;1399;1821;1765;1637;1599;1534;1546;1552;1362;0;0;0;0;0;0;11;15;14;12;14;16;19;20;14;12;0;0;0;0;0;0;72;58;100;100;100;83;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:15.521;TwistZ_;6.374444;1;10;1224;1354;1870;1625;1652;1546;1558;1571;1590;1418;0;0;0;0;0;0;11;13;16;16;16;14;18;16;15;12;0;0;0;0;0;0;63;54;58;27;90;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:15.777;TwistS_;6.374444;1;10;1476;0;1769;1617;1625;1621;1510;1508;1590;1609;0;0;0;0;0;0;13;0;11;12;18;16;12;13;15;17;0;0;0;0;0;0;45;0;91;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:16.045;TwistZ_;6.374444;1;10;1396;1362;1827;1685;1570;1498;1594;1578;1625;1494;0;0;0;0;0;0;12;11;13;12;16;19;16;18;13;11;0;0;0;0;0;0;81;54;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:16.301;TwistS_;6.352094;1;10;1362;659;1845;1700;1689;1681;1689;1641;1562;1486;0;0;0;0;0;0;12;11;12;12;13;14;16;14;13;17;0;0;0;0;0;0;54;27;58;90;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:16.565;TwistZ_;6.352094;1;10;1501;878;1857;1753;1705;1598;1602;1593;1602;1510;0;0;0;0;0;0;14;10;11;13;14;18;19;17;16;17;0;0;0;0;0;0;54;45;91;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:16.837;TwistS_;6.352094;1;10;1252;0;1687;0;1619;1634;1566;1567;1533;1482;0;0;0;0;0;0;11;0;11;0;12;15;18;13;12;15;0;0;0;0;0;0;54;0;41;0;63;90;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:53:17.093;TwistZ_;6.352094;1;10;1479;1669;1723;0;1677;1617;1625;1599;1653;1591;0;0;0;0;0;0;13;13;12;0;11;15;15;15;20;16;0;0;0;0;0;0;81;18;75;0;100;100;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
