DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:47.312;TwistZ_;6.382872;1;10;1214;1164;1772;1718;1669;1629;1608;1507;1533;1488;0;0;0;0;0;0;12;11;17;15;16;14;16;16;14;14;0;0;0;0;0;0;100;54;100;90;100;100;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:47.574;TwistS_;6.346802;1;10;896;1376;1772;1617;1680;1718;1677;1636;1641;1631;0;0;0;0;0;0;12;10;11;10;14;11;17;15;15;12;0;0;0;0;0;0;45;27;75;45;72;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:47.838;TwistZ_;6.346802;1;10;1010;1437;1873;1826;1779;1655;1602;1529;1542;1565;0;0;0;0;0;0;13;15;11;11;13;16;13;12;12;12;0;0;0;0;0;0;72;83;100;81;100;81;100;90;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.095;TwistS_;6.346802;1;10;937;1740;1853;1700;1582;1625;1572;1498;1494;1406;0;0;0;0;0;0;11;13;14;15;12;13;12;13;15;14;0;0;0;0;0;0;54;45;100;90;27;45;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.363;TwistZ_;6.346802;1;10;1127;1352;1878;1728;1533;1578;1586;1541;1558;1498;0;0;0;0;0;0;13;14;15;10;15;18;17;15;13;14;0;0;0;0;0;0;81;81;100;27;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.627;TwistS_;6.358875;1;10;0;1819;1911;1761;1693;1665;1590;1572;1464;1362;0;0;0;0;0;0;0;11;14;15;17;15;17;12;10;11;0;0;0;0;0;0;0;45;100;100;100;100;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:48.883;TwistZ_;6.358875;1;10;1505;1770;1817;1768;1634;1657;1647;1562;1481;1474;0;0;0;0;0;0;11;14;15;15;12;18;17;14;12;16;0;0;0;0;0;0;36;63;100;72;90;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.155;TwistS_;6.358875;1;10;1107;1604;1466;1274;1538;1944;893;1362;1406;1120;0;0;0;0;0;0;11;11;12;13;10;11;11;10;11;13;0;0;0;0;0;0;41;36;66;72;58;36;50;36;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.419;TwistZ_;6.370144;1;10;0;1170;1098;834;814;860;878;902;882;738;0;0;0;0;0;0;0;16;13;14;18;21;19;17;16;15;0;0;0;0;0;0;0;66;63;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:49.683;TwistS_;6.370144;1;10;527;1619;1666;1518;1502;1426;1398;1442;1395;1353;0;0;0;0;0;0;11;11;17;14;13;15;12;12;14;16;0;0;0;0;0;0;36;63;100;100;100;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
