DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:03:46.767;TwistZ_;6.785824;1;10;1267;1640;1750;1650;1615;1523;1443;1396;1399;1176;0;0;0;0;0;0;12;12;17;16;16;15;15;14;12;14;0;0;0;0;0;0;57;42;100;85;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:47.015;TwistS_;6.785314;1;10;987;1406;1816;1674;1519;1510;1376;1390;1322;1230;0;0;0;0;0;0;16;16;21;19;15;19;16;16;15;19;0;0;0;0;0;0;100;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:47.263;TwistZ_;6.785314;1;10;1076;1441;1763;1699;1607;1464;1432;1416;1342;1268;0;0;0;0;0;0;14;15;13;11;13;10;13;13;12;15;0;0;0;0;0;0;57;71;73;42;100;21;64;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:47.512;TwistS_;6.785314;1;10;1425;1763;1796;1669;1519;1498;1368;1352;1311;1255;0;0;0;0;0;0;11;16;17;22;23;17;13;14;11;19;0;0;0;0;0;0;42;71;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:47.751;TwistZ_;6.785314;1;10;1189;1274;1841;1629;1402;1248;996;1303;1787;1010;0;0;0;0;0;0;13;14;16;17;15;12;17;11;13;13;0;0;0;0;0;0;92;85;100;78;100;76;71;85;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:47.999;TwistS_;6.779058;1;10;966;1647;1608;1591;2138;1427;1476;1266;1222;1206;0;0;0;0;0;0;11;15;13;12;12;13;12;11;14;14;0;0;0;0;0;0;53;64;73;85;93;78;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:48.256;TwistZ_;6.779058;1;10;957;1381;1753;1678;1544;1443;1425;1457;1485;1230;0;0;0;0;0;0;14;13;14;14;15;14;14;13;15;14;0;0;0;0;0;0;64;85;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:48.496;TwistS_;6.779058;1;10;1054;1622;1757;1602;1460;1445;1427;1396;1314;1203;0;0;0;0;0;0;11;14;14;19;15;17;15;16;17;16;0;0;0;0;0;0;50;92;100;100;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:48.751;TwistZ_;6.779058;1;10;1213;1595;1893;1733;1757;1757;1636;1527;1513;1318;0;0;0;0;0;0;16;14;12;15;15;15;21;14;12;13;0;0;0;0;0;0;100;60;92;85;85;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:48.992;TwistS_;6.783885;1;10;867;1511;1967;1812;1598;1489;1479;1516;1432;1397;0;0;0;0;0;0;13;15;15;15;14;14;14;13;14;16;0;0;0;0;0;0;35;71;100;100;100;85;85;64;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:49.240;TwistZ_;6.783885;1;10;1203;1374;1916;1875;1749;1722;1607;1582;1484;1381;0;0;0;0;0;0;13;16;17;16;17;20;19;20;16;14;0;0;0;0;0;0;78;73;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:49.480;TwistS_;6.783885;1;10;1311;1728;1870;1753;1750;1653;1586;1544;1505;1494;0;0;0;0;0;0;11;15;20;15;19;23;24;22;15;16;0;0;0;0;0;0;57;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:49.736;TwistZ_;6.783885;1;10;1104;1416;1707;1611;1609;1594;1531;1414;1431;1356;0;0;0;0;0;0;15;16;17;22;23;21;21;15;15;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:49.976;TwistS_;6.787896;1;10;933;1614;1980;1770;1623;1552;1523;1459;1384;1356;0;0;0;0;0;0;15;12;13;17;19;15;15;12;13;15;0;0;0;0;0;0;100;64;100;100;100;100;92;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:50.225;TwistZ_;6.787896;1;10;1054;1341;1757;1685;1683;1628;1577;1594;1635;1315;0;0;0;0;0;0;13;12;14;14;13;15;20;20;12;14;0;0;0;0;0;0;92;71;71;92;73;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:03:50.472;TwistS_;6.787896;1;10;1341;1274;1832;1789;1640;1628;1488;1582;1508;1293;0;0;0;0;0;0;12;16;19;15;15;15;11;18;21;18;0;0;0;0;0;0;71;57;100;78;100;100;71;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
