DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:12.897;TwistZ_;6.359942;1;10;1083;527;1977;1948;1596;1641;1641;1618;1669;1546;0;0;0;0;0;0;12;15;12;14;14;17;19;20;19;16;0;0;0;0;0;0;27;45;25;54;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:13.161;TwistS_;6.390548;1;10;1307;637;1909;1718;1621;1530;1582;1569;1510;1486;0;0;0;0;0;0;10;13;11;13;14;20;20;11;15;17;0;0;0;0;0;0;36;36;91;90;90;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:13.426;TwistZ_;6.390548;1;10;1131;910;1785;1713;0;1604;1489;1488;1475;1384;0;0;0;0;0;0;11;11;13;12;0;13;12;17;18;11;0;0;0;0;0;0;72;58;72;54;0;83;90;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:13.690;TwistS_;6.390548;1;10;984;527;1953;1753;1562;1538;1534;1538;1510;1455;0;0;0;0;0;0;12;14;12;14;14;21;18;14;14;11;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:13.946;TwistZ_;6.390548;1;10;1334;527;1831;1717;1653;1669;1633;1710;1725;1683;0;0;0;0;0;0;15;14;11;11;17;18;18;17;15;14;0;0;0;0;0;0;72;45;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.210;TwistS_;6.40622;1;10;1406;1669;1838;1865;1710;1590;1570;1602;1609;1432;0;0;0;0;0;0;12;12;12;12;18;16;14;15;13;14;0;0;0;0;0;0;36;16;54;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.474;TwistZ_;6.40622;1;10;1136;1186;1765;1634;1529;1546;1546;1527;1458;1454;0;0;0;0;0;0;12;12;14;12;12;12;16;17;18;15;0;0;0;0;0;0;63;81;100;45;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:14.739;TwistS_;6.40622;1;10;1406;1845;1864;1709;1611;1556;1474;1486;1458;1458;0;0;0;0;0;0;16;17;18;13;11;12;17;13;19;11;0;0;0;0;0;0;54;63;100;100;81;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.002;TwistZ_;6.40622;1;10;1246;1274;1735;1677;1641;1633;1625;1677;1685;1542;0;0;0;0;0;0;15;13;12;11;15;19;18;19;13;14;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:15.266;TwistS_;6.386978;1;10;0;1845;1757;2006;1681;1633;1653;1586;1567;1346;0;0;0;0;0;0;0;10;10;11;15;18;14;12;11;13;0;0;0;0;0;0;0;18;8;27;100;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
