DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:16:30.212;TwistS_;6.394152;1;10;1494;527;1349;0;1757;1621;1530;1511;1494;1470;0;0;0;0;0;0;11;15;10;0;12;16;20;14;15;16;0;0;0;0;0;0;27;45;58;0;63;100;100;83;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:30.476;TwistZ_;6.394152;1;10;1406;1235;1719;1582;1538;1669;1704;1691;1705;1506;0;0;0;0;0;0;12;12;11;10;12;12;17;15;14;11;0;0;0;0;0;0;63;81;66;27;54;90;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:30.732;TwistS_;6.379132;1;10;1285;1043;1770;0;1619;1669;1609;1614;1609;1557;0;0;0;0;0;0;10;10;11;0;12;12;12;17;13;13;0;0;0;0;0;0;36;36;83;0;63;27;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:30.996;TwistZ_;6.379132;1;10;1186;1347;1821;1788;1669;1665;1641;1651;1582;1502;0;0;0;0;0;0;15;11;13;12;18;17;18;17;14;11;0;0;0;0;0;0;63;27;75;90;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:31.268;TwistS_;6.379132;1;10;1362;1393;1959;1796;1721;1596;1502;1507;1516;1420;0;0;0;0;0;0;14;12;15;11;11;17;16;13;13;12;0;0;0;0;0;0;72;58;90;72;100;100;100;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:31.532;TwistZ_;6.379132;1;10;966;1582;1653;1677;1564;1638;1556;1554;1574;1576;0;0;0;0;0;0;13;12;12;13;14;12;12;17;17;17;0;0;0;0;0;0;100;18;66;100;90;63;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:31.788;TwistS_;6.3648;1;10;1279;1757;1831;1845;1582;1462;1454;1457;1494;1475;0;0;0;0;0;0;14;17;17;11;12;16;17;20;13;13;0;0;0;0;0;0;72;27;100;18;72;63;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:32.052;TwistZ_;6.3648;1;10;1362;571;1772;1845;0;1801;1701;1693;1661;1494;0;0;0;0;0;0;10;10;14;11;0;10;15;16;12;10;0;0;0;0;0;0;9;9;81;36;0;8;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:32.317;TwistS_;6.3648;1;10;1430;1349;1929;1853;1735;1604;1582;1524;1566;1538;0;0;0;0;0;0;13;13;15;10;14;12;15;13;15;12;0;0;0;0;0;0;100;63;83;54;72;72;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:16:32.581;TwistZ_;6.3648;1;10;1362;695;0;1757;1673;1662;1606;1625;1625;1608;0;0;0;0;0;0;14;11;0;10;12;14;16;17;24;17;0;0;0;0;0;0;90;50;0;27;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
