DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:13.267;TwistZ_;6.385196;1;10;1372;1312;1749;1653;1494;1505;1538;1478;1527;1423;0;0;0;0;0;0;12;14;16;13;11;14;15;16;16;15;0;0;0;0;0;0;81;58;100;100;90;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:13.532;TwistS_;6.377661;1;10;1406;1904;1882;1726;1697;1606;1534;1486;1474;1279;0;0;0;0;0;0;11;12;13;12;15;19;19;17;16;12;0;0;0;0;0;0;36;27;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:13.796;TwistZ_;6.377661;1;10;1159;1181;1746;1709;1621;1590;1582;1633;1625;1474;0;0;0;0;0;0;12;16;13;14;18;15;15;16;17;13;0;0;0;0;0;0;72;81;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:14.060;TwistS_;6.377661;1;10;1137;1437;1857;1665;1613;1633;1647;1556;1526;1542;0;0;0;0;0;0;12;11;12;13;15;14;14;14;16;11;0;0;0;0;0;0;72;63;91;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:14.324;TwistZ_;6.377661;1;10;1374;1123;1789;1696;1618;1590;1633;1562;1508;1538;0;0;0;0;0;0;13;11;11;12;14;16;12;17;15;16;0;0;0;0;0;0;63;58;63;90;100;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:14.580;TwistS_;6.358808;1;10;527;1472;1770;1680;1567;1510;1502;1442;1450;1318;0;0;0;0;0;0;10;12;12;14;18;19;20;19;16;16;0;0;0;0;0;0;18;36;90;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:14.852;TwistZ_;6.358808;1;10;1289;571;1728;1713;1554;1617;1562;1558;1527;1560;0;0;0;0;0;0;17;12;13;14;15;13;12;12;16;15;0;0;0;0;0;0;81;25;27;100;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:15.109;TwistS_;6.358808;1;10;1406;1801;1783;1649;1542;1669;1502;1582;1538;1494;0;0;0;0;0;0;16;13;14;15;12;11;13;12;14;15;0;0;0;0;0;0;45;9;100;100;100;90;90;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:15.372;TwistZ_;6.35436;1;10;1192;1173;1865;1753;1665;1613;1506;1546;1534;1350;0;0;0;0;0;0;12;12;13;14;20;18;13;12;17;13;0;0;0;0;0;0;63;90;91;100;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:15.637;TwistS_;6.35436;1;10;1333;1713;1858;1598;1522;1480;1454;1461;1526;1450;0;0;0;0;0;0;14;11;15;15;20;18;17;14;13;12;0;0;0;0;0;0;54;45;83;100;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
