DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:51.277;TwistZ_;6.780209;1;10;1276;1822;1792;1682;1552;1454;1508;1360;1347;1325;0;0;0;0;0;0;13;17;16;16;13;13;12;12;11;16;0;0;0;0;0;0;64;64;100;100;100;78;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:51.521;TwistS_;6.784914;1;10;1269;1773;1880;1841;1699;1628;1577;1531;1473;1326;0;0;0;0;0;0;11;13;14;13;15;20;16;16;17;17;0;0;0;0;0;0;64;78;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:51.770;TwistZ_;6.784914;1;10;1230;1663;1894;1732;1602;1653;1699;1601;1565;1450;0;0;0;0;0;0;12;16;18;15;18;21;21;16;16;15;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:52.018;TwistS_;6.784914;1;10;1245;1423;1855;1724;1590;1556;1494;1410;1460;1305;0;0;0;0;0;0;15;12;17;14;15;20;17;18;18;17;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:52.258;TwistZ_;6.784914;1;10;1203;1289;1865;1823;1665;1644;1550;1594;1631;1456;0;0;0;0;0;0;15;12;12;11;17;18;16;18;15;16;0;0;0;0;0;0;78;57;85;57;100;100;78;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:52.506;TwistS_;6.791322;1;10;1104;1615;1898;1782;1665;1644;1607;1589;1552;1477;0;0;0;0;0;0;15;15;17;17;17;22;19;17;17;16;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:52.754;TwistZ_;6.791322;1;10;1171;1792;1824;1690;1640;1531;1438;1536;1598;1489;0;0;0;0;0;0;13;11;13;16;18;14;11;12;17;15;0;0;0;0;0;0;64;35;93;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:53.002;TwistS_;6.791322;1;10;1166;1855;1971;1824;1695;1548;1481;1506;1472;1347;0;0;0;0;0;0;11;14;15;12;16;19;18;17;15;17;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:53.258;TwistZ_;6.791322;1;10;914;1705;1944;1677;1632;1552;1519;1502;1469;1367;0;0;0;0;0;0;15;11;12;13;18;17;17;16;18;13;0;0;0;0;0;0;71;71;73;78;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:53.499;TwistS_;6.794718;1;10;1025;1640;1880;1724;1667;1669;1640;1577;1527;1297;0;0;0;0;0;0;11;12;16;13;12;14;18;18;13;13;0;0;0;0;0;0;85;71;78;100;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:53.747;TwistZ_;6.794718;1;10;1192;1459;1793;1778;1628;1503;1414;1498;1597;1354;0;0;0;0;0;0;14;16;12;14;15;18;14;16;18;14;0;0;0;0;0;0;100;73;92;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:53.995;TwistS_;6.794718;1;10;1098;1757;1781;930;1740;1657;1604;1660;1619;1518;0;0;0;0;0;0;12;12;13;12;16;21;16;20;17;14;0;0;0;0;0;0;85;50;66;57;71;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:54.243;TwistZ_;6.794718;1;10;1400;2011;1975;1861;1571;1576;1653;1699;1703;1564;0;0;0;0;0;0;11;14;18;12;12;14;14;17;16;15;0;0;0;0;0;0;78;42;100;64;78;66;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:54.491;TwistS_;6.799477;1;10;1633;1653;1938;1828;1695;1674;1590;1568;1505;1508;0;0;0;0;0;0;17;16;14;17;18;22;19;14;13;15;0;0;0;0;0;0;57;60;92;100;100;100;100;92;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:54.731;TwistZ_;6.799477;1;10;1054;1665;1765;1628;1565;1594;1573;1582;1548;1401;0;0;0;0;0;0;13;16;14;21;17;19;19;20;20;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:54.979;TwistS_;6.799477;1;10;1007;1617;1858;1741;1683;1621;1724;1640;1559;1427;0;0;0;0;0;0;10;14;17;15;13;11;12;12;15;14;0;0;0;0;0;0;71;71;100;100;100;64;100;78;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:55.227;TwistZ_;6.799477;1;10;1113;1119;1923;1749;1596;1586;1607;1548;1523;1257;0;0;0;0;0;0;14;15;13;13;10;15;15;13;16;13;0;0;0;0;0;0;57;71;80;100;28;100;100;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:55.476;TwistS_;6.802984;1;10;1448;1284;1906;1761;1682;1623;1602;1523;1410;1433;0;0;0;0;0;0;14;13;17;16;18;20;22;14;15;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:55.727;TwistZ_;6.802984;1;10;1230;1908;1859;1713;1607;1577;1519;1558;1562;1455;0;0;0;0;0;0;13;15;15;14;18;16;17;20;13;13;0;0;0;0;0;0;64;50;100;85;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
