DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:05:33.394;TwistZ_;6.38207;1;10;937;1433;1911;1797;1594;1554;1598;1527;1550;1573;0;0;0;0;0;0;12;12;15;15;20;21;21;16;18;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:33.659;TwistS_;6.38207;1;10;732;1713;1792;1695;1641;1650;1614;1614;1591;1450;0;0;0;0;0;0;10;12;11;10;14;14;11;11;12;10;0;0;0;0;0;0;54;27;83;63;100;81;36;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:33.915;TwistZ_;6.374476;1;10;615;600;0;0;0;1661;1636;1625;1582;1582;0;0;0;0;0;0;13;13;0;0;0;11;11;14;14;16;0;0;0;0;0;0;18;27;0;0;0;45;36;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:34.179;TwistS_;6.374476;1;10;1368;878;1724;1607;1582;1609;1651;1656;1657;1655;0;0;0;0;0;0;11;13;12;11;12;13;14;13;12;15;0;0;0;0;0;0;63;81;100;63;72;100;63;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:34.443;TwistZ_;6.374476;1;10;1258;703;2043;1845;1721;1713;1669;1677;1693;1701;0;0;0;0;0;0;15;11;11;14;19;26;22;22;21;20;0;0;0;0;0;0;100;18;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:34.708;TwistS_;6.374476;1;10;1318;571;1779;1731;1713;1706;1691;1655;1657;1629;0;0;0;0;0;0;10;10;10;11;10;12;11;12;15;15;0;0;0;0;0;0;9;27;16;45;45;54;54;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:34.968;TwistZ_;6.354552;1;10;1450;1596;1881;1809;1633;1550;1602;1534;1538;1538;0;0;0;0;0;0;11;13;16;16;19;21;20;16;18;12;0;0;0;0;0;0;27;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:35.232;TwistS_;6.354552;1;10;527;1582;1900;1792;1625;1641;1594;1589;1582;1609;0;0;0;0;0;0;11;19;14;13;22;23;24;24;20;20;0;0;0;0;0;0;27;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:35.496;TwistZ_;6.354552;1;10;1323;1523;1812;1793;1645;1621;1629;1651;1633;1625;0;0;0;0;0;0;11;18;19;14;16;20;21;14;18;14;0;0;0;0;0;0;72;54;100;100;100;100;100;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:35.760;TwistS_;6.371226;1;10;1406;1299;2006;1793;1713;1677;1653;1629;1661;1621;0;0;0;0;0;0;13;14;17;13;21;21;24;24;22;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:36.024;TwistZ_;6.371226;1;10;1406;1889;1926;1885;1647;1649;1669;1669;1681;1681;0;0;0;0;0;0;12;17;13;13;19;22;25;22;19;18;0;0;0;0;0;0;27;36;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:05:36.288;TwistS_;6.371226;1;10;1340;644;2012;1829;1765;1761;1721;1647;1633;1655;0;0;0;0;0;0;12;11;12;13;18;21;20;22;16;14;0;0;0;0;0;0;72;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
