DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:56:52.926;TwistZ_;6.812156;1;10;1017;1699;1787;1634;1602;1578;1552;1573;1695;1662;0;0;0;0;0;0;13;15;15;14;16;17;17;16;17;11;0;0;0;0;0;0;100;86;57;64;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.174;TwistS_;6.817078;1;10;1394;1821;1849;1679;1672;1789;1752;1711;1527;1491;0;0;0;0;0;0;12;20;15;14;15;13;13;19;17;13;0;0;0;0;0;0;71;78;100;64;86;78;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.422;TwistZ_;6.817078;1;10;1176;1480;1902;1795;1689;1618;1686;1632;1690;1653;0;0;0;0;0;0;13;14;13;15;12;12;16;17;14;12;0;0;0;0;0;0;92;78;100;100;85;57;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.663;TwistS_;6.817078;1;10;1104;1469;1968;1757;1733;1749;1732;1644;1654;1560;0;0;0;0;0;0;15;16;16;14;16;17;17;14;19;18;0;0;0;0;0;0;92;85;100;85;85;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:53.919;TwistZ_;6.817078;1;10;1347;1577;1816;1648;1558;1573;1485;1476;1489;1435;0;0;0;0;0;0;12;13;15;13;12;15;16;17;15;12;0;0;0;0;0;0;28;85;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.159;TwistS_;6.812976;1;10;1064;1265;1852;1686;1640;1625;1604;1593;1615;1684;0;0;0;0;0;0;13;14;17;10;12;13;12;15;18;16;0;0;0;0;0;0;85;71;86;64;85;85;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.415;TwistZ_;6.812976;1;10;1185;1337;1828;1703;1648;1665;1613;1569;1589;1507;0;0;0;0;0;0;13;13;14;14;16;19;13;17;16;14;0;0;0;0;0;0;92;80;100;100;100;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.655;TwistS_;6.812976;1;10;1099;1445;1900;1774;1687;1712;1619;1544;1582;1544;0;0;0;0;0;0;13;13;16;15;16;13;18;17;16;15;0;0;0;0;0;0;92;64;100;100;100;64;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:54.903;TwistZ_;6.812976;1;10;1180;1709;1856;1720;1649;1695;1607;1669;1597;1448;0;0;0;0;0;0;15;12;13;16;15;13;16;13;15;15;0;0;0;0;0;0;92;73;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:56:55.151;TwistS_;6.818172;1;10;1259;1197;1832;2021;1937;1832;1757;1657;1619;1561;0;0;0;0;0;0;14;13;12;13;17;11;10;15;18;15;0;0;0;0;0;0;71;64;78;85;100;73;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
