DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:51:11.232;TwistS_;6.812808;1;10;291;270;0;278;263;307;733;599;667;687;0;0;0;0;0;0;14;11;0;14;12;12;12;12;19;21;0;0;0;0;0;0;100;54;0;54;30;36;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.480;TwistZ_;6.812808;1;10;452;444;439;303;340;296;834;732;659;623;0;0;0;0;0;0;15;13;11;15;12;12;12;13;12;13;0;0;0;0;0;0;90;81;36;90;36;36;27;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.720;TwistS_;6.81742;1;10;443;288;263;493;395;668;519;715;699;659;0;0;0;0;0;0;15;17;13;14;11;13;19;15;17;19;0;0;0;0;0;0;100;63;54;81;30;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:11.968;TwistZ_;6.81742;1;10;463;391;300;335;627;747;771;771;783;675;0;0;0;0;0;0;17;14;16;13;14;17;16;19;15;12;0;0;0;0;0;0;100;100;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.224;TwistS_;6.81742;1;10;351;368;281;313;805;783;735;695;752;645;0;0;0;0;0;0;13;14;13;14;13;18;18;16;16;14;0;0;0;0;0;0;90;72;45;72;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.464;TwistZ_;6.81742;1;10;407;252;463;345;747;667;776;585;285;725;0;0;0;0;0;0;14;13;12;11;11;12;15;13;15;10;0;0;0;0;0;0;100;72;81;63;18;50;54;27;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.713;TwistS_;6.810618;1;10;302;263;318;346;478;649;747;698;375;602;0;0;0;0;0;0;12;15;21;14;12;14;16;13;11;14;0;0;0;0;0;0;72;81;72;72;81;81;27;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:12.961;TwistZ_;6.810618;1;10;243;439;444;0;439;512;404;681;710;561;0;0;0;0;0;0;17;13;14;0;11;17;11;12;10;11;0;0;0;0;0;0;100;81;81;0;36;30;45;18;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:13.209;TwistS_;6.810618;1;10;411;343;279;303;307;307;439;345;747;747;0;0;0;0;0;0;13;15;13;14;13;13;13;13;22;18;0;0;0;0;0;0;100;100;100;90;72;45;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:13.457;TwistZ_;6.810618;1;10;331;370;285;292;406;516;703;554;329;300;0;0;0;0;0;0;15;14;11;10;11;10;11;11;14;13;0;0;0;0;0;0;100;63;36;27;72;36;54;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:13.705;TwistS_;6.803801;1;10;405;272;761;373;377;375;707;591;435;676;0;0;0;0;0;0;17;12;12;12;12;11;13;14;13;13;0;0;0;0;0;0;81;45;54;18;50;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:13.953;TwistZ_;6.803801;1;10;419;432;370;563;725;351;434;408;465;447;0;0;0;0;0;0;14;11;14;10;12;13;12;11;11;13;0;0;0;0;0;0;100;54;63;54;90;36;81;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:14.193;TwistS_;6.803801;1;10;457;402;834;347;725;791;675;707;711;711;0;0;0;0;0;0;17;13;14;14;12;11;16;17;21;20;0;0;0;0;0;0;90;54;27;90;72;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:14.442;TwistZ_;6.803801;1;10;465;499;492;408;826;769;791;814;475;383;0;0;0;0;0;0;16;16;14;12;16;19;20;17;15;15;0;0;0;0;0;0;90;100;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:14.689;TwistS_;6.803801;1;10;492;263;318;791;779;735;466;539;671;703;0;0;0;0;0;0;15;15;11;14;15;12;10;12;13;16;0;0;0;0;0;0;90;54;36;27;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:14.938;TwistZ_;6.789216;1;10;275;364;543;395;759;738;822;799;783;703;0;0;0;0;0;0;19;12;11;13;16;13;17;19;20;13;0;0;0;0;0;0;100;90;72;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:15.186;TwistS_;6.789216;1;10;351;236;0;424;607;555;743;687;659;449;0;0;0;0;0;0;16;14;0;11;13;13;19;18;18;13;0;0;0;0;0;0;90;72;0;54;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:15.430;TwistZ_;6.789216;1;10;505;291;294;465;747;791;777;655;699;599;0;0;0;0;0;0;13;18;17;14;12;16;16;14;12;13;0;0;0;0;0;0;90;100;90;45;18;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:51:15.678;TwistS_;6.789216;1;10;323;483;716;292;470;783;678;604;563;655;0;0;0;0;0;0;14;10;14;13;13;16;11;12;12;17;0;0;0;0;0;0;100;27;90;81;63;100;81;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
