DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:21:41.939;TwistS_;6.80564;1;10;331;502;0;0;803;791;775;755;814;719;0;0;0;0;0;0;15;15;0;0;24;26;20;20;18;12;0;0;0;0;0;0;100;81;0;0;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.180;TwistZ_;6.80549;1;10;283;505;404;533;723;760;791;767;759;763;0;0;0;0;0;0;13;12;15;13;16;23;21;18;17;17;0;0;0;0;0;0;100;90;90;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.428;TwistS_;6.80549;1;10;376;339;285;413;417;627;795;791;593;643;0;0;0;0;0;0;14;14;14;11;11;17;21;18;15;11;0;0;0;0;0;0;63;100;36;45;36;100;100;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.675;TwistZ_;6.80549;1;10;544;288;483;296;818;854;818;810;786;751;0;0;0;0;0;0;14;15;13;13;19;19;23;20;13;19;0;0;0;0;0;0;90;63;54;72;72;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:42.924;TwistS_;6.80549;1;10;383;219;351;703;795;671;667;755;791;543;0;0;0;0;0;0;14;16;12;10;17;14;11;18;19;14;0;0;0;0;0;0;100;81;72;18;100;70;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.172;TwistZ_;6.799001;1;10;285;384;255;257;351;373;364;629;307;544;0;0;0;0;0;0;14;12;15;14;10;12;11;11;10;13;0;0;0;0;0;0;54;72;100;63;9;54;63;27;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.420;TwistS_;6.799001;1;10;408;536;384;332;249;808;474;454;650;727;0;0;0;0;0;0;16;13;11;13;22;13;12;13;15;18;0;0;0;0;0;0;90;45;72;81;81;45;45;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.668;TwistZ_;6.799001;1;10;251;311;338;326;417;852;802;795;795;743;0;0;0;0;0;0;17;15;17;16;11;13;20;21;19;15;0;0;0;0;0;0;100;100;90;63;20;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:43.909;TwistS_;6.799001;1;10;491;275;373;696;786;772;626;549;551;655;0;0;0;0;0;0;21;20;14;11;14;11;12;11;16;21;0;0;0;0;0;0;100;100;54;63;90;63;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.165;TwistZ_;6.7972;1;10;315;373;458;703;593;854;791;795;795;740;0;0;0;0;0;0;16;12;11;12;15;24;22;20;21;17;0;0;0;0;0;0;100;54;63;18;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.405;TwistS_;6.7972;1;10;307;549;424;307;755;499;509;629;596;647;0;0;0;0;0;0;15;14;14;18;12;12;11;13;11;15;0;0;0;0;0;0;54;90;54;45;45;80;45;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:21:44.661;TwistZ_;6.7972;1;10;347;301;307;430;342;0;373;791;742;551;0;0;0;0;0;0;15;17;11;14;11;0;11;14;12;13;0;0;0;0;0;0;100;63;54;45;45;0;36;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
