DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:29:58.193;TwistS_;6.385812;1;10;1010;1477;1636;1611;1542;1549;1311;1476;1442;1434;0;0;0;0;0;0;12;12;11;12;15;12;12;15;13;18;0;0;0;0;0;0;54;72;100;81;100;72;54;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.457;TwistZ_;6.385812;1;10;1117;1425;1744;1609;1546;1587;1494;1417;1450;1442;0;0;0;0;0;0;13;14;13;13;19;15;15;12;15;12;0;0;0;0;0;0;63;63;83;100;100;72;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.722;TwistS_;6.385812;1;10;1176;1274;1772;1657;1538;1472;1330;1350;1450;1430;0;0;0;0;0;0;11;11;16;18;16;17;15;13;13;14;0;0;0;0;0;0;81;18;100;100;100;90;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:58.985;TwistZ_;6.388564;1;10;1431;1048;1801;1700;1506;1542;1558;1578;1530;1494;0;0;0;0;0;0;16;12;16;14;14;19;18;21;17;11;0;0;0;0;0;0;63;63;83;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.243;TwistS_;6.388564;1;10;1362;1582;1757;1721;1669;1606;1582;1552;1531;1450;0;0;0;0;0;0;12;14;14;14;16;16;22;15;12;12;0;0;0;0;0;0;36;45;83;100;100;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.506;TwistZ_;6.388564;1;10;1166;1741;1657;1621;1523;1530;1558;1522;1556;1450;0;0;0;0;0;0;12;16;14;14;16;12;19;18;20;12;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:29:59.770;TwistS_;6.388564;1;10;1028;1369;1713;1606;1541;1570;1442;1338;1428;1322;0;0;0;0;0;0;12;10;13;16;20;20;13;15;15;14;0;0;0;0;0;0;45;54;54;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.034;TwistZ_;6.3901;1;10;1274;1334;1788;1637;1562;1494;1494;1489;1512;1416;0;0;0;0;0;0;12;12;14;16;15;16;16;14;13;14;0;0;0;0;0;0;18;72;83;100;100;54;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.298;TwistS_;6.3901;1;10;1168;1197;1787;1649;1569;1534;1522;1428;1398;1349;0;0;0;0;0;0;11;12;16;13;12;16;15;15;20;14;0;0;0;0;0;0;45;36;100;100;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.562;TwistZ_;6.3901;1;10;1428;1724;1788;1728;1697;1534;1534;1513;1444;1340;0;0;0;0;0;0;12;12;12;14;15;12;14;14;15;13;0;0;0;0;0;0;36;36;83;54;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:00.826;TwistS_;6.3901;1;10;769;1180;1898;1752;1653;1594;1546;1528;1499;1413;0;0;0;0;0;0;12;12;14;15;16;19;13;13;13;15;0;0;0;0;0;0;36;63;83;81;100;100;90;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:01.087;TwistZ_;6.379005;1;10;1170;1005;1709;1728;1599;1637;1574;1455;1480;1552;0;0;0;0;0;0;11;12;12;10;16;16;14;15;15;13;0;0;0;0;0;0;72;72;83;27;45;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:01.351;TwistS_;6.379005;1;10;1126;1091;1752;1669;1542;1454;1418;1367;1458;1337;0;0;0;0;0;0;13;14;12;15;13;13;14;12;12;13;0;0;0;0;0;0;72;54;66;90;81;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:01.607;TwistZ_;6.379005;1;10;1127;1107;1845;1713;1634;1653;1621;1464;1564;1450;0;0;0;0;0;0;11;10;11;13;13;15;15;14;17;13;0;0;0;0;0;0;54;45;50;27;90;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:01.871;TwistS_;6.379005;1;10;1098;904;1665;1647;1639;1625;1596;1510;1550;1430;0;0;0;0;0;0;13;13;11;13;12;15;19;12;14;13;0;0;0;0;0;0;63;63;75;36;90;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:02.143;TwistZ_;6.375878;1;10;1450;1362;1845;1767;1633;1591;1566;1578;1571;1318;0;0;0;0;0;0;13;14;12;12;13;12;14;13;14;12;0;0;0;0;0;0;45;90;25;81;100;81;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:02.408;TwistS_;6.375878;1;10;1089;1801;1816;1757;1701;1629;1608;1604;1533;1354;0;0;0;0;0;0;11;14;14;10;16;13;12;11;11;14;0;0;0;0;0;0;45;41;27;9;100;91;90;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:02.663;TwistZ_;6.375878;1;10;1494;1933;1952;1704;1596;1570;1450;1544;1625;1522;0;0;0;0;0;0;12;12;10;13;19;18;15;13;12;13;0;0;0;0;0;0;36;36;63;81;100;100;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:30:02.927;TwistS_;6.375878;1;10;1296;1567;1725;1669;1602;1649;1567;1577;1285;1463;0;0;0;0;0;0;15;12;14;12;15;14;15;12;13;13;0;0;0;0;0;0;72;54;91;81;100;100;81;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
