DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:27:34.168;TwistS_;6.374125;1;10;940;1678;1735;1594;1510;1474;1414;1428;1518;1419;0;0;0;0;0;0;10;15;16;13;15;17;20;18;17;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:34.432;TwistZ_;6.374125;1;10;865;1142;1918;0;1552;1538;1530;1549;1518;1486;0;0;0;0;0;0;12;11;12;0;15;18;18;17;15;11;0;0;0;0;0;0;90;54;75;0;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:34.696;TwistS_;6.374125;1;10;0;1285;1790;1753;1745;1702;1474;1483;1550;1340;0;0;0;0;0;0;0;12;14;13;17;14;14;15;14;11;0;0;0;0;0;0;0;72;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:34.952;TwistZ_;6.395589;1;10;1167;780;1596;1582;1551;1571;1542;1523;1462;1406;0;0;0;0;0;0;12;12;13;11;12;12;13;16;16;15;0;0;0;0;0;0;63;36;75;27;90;36;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:35.224;TwistS_;6.395589;1;10;615;1153;1647;1625;1602;1562;1490;1494;1450;1283;0;0;0;0;0;0;12;11;10;16;11;13;15;14;10;12;0;0;0;0;0;0;18;36;16;100;100;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:35.480;TwistZ_;6.395589;1;10;1330;1450;1772;1812;1687;1428;1482;1472;1446;1329;0;0;0;0;0;0;11;13;14;11;14;14;13;19;15;10;0;0;0;0;0;0;63;72;75;72;90;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:35.745;TwistS_;6.395589;1;10;1265;1574;1591;0;1687;1606;1547;1505;1499;1367;0;0;0;0;0;0;12;11;11;0;19;16;13;16;12;13;0;0;0;0;0;0;45;54;75;0;90;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:36.008;TwistZ_;6.385076;1;10;996;974;1585;1546;1533;1486;1521;1531;1415;0;0;0;0;0;0;0;11;12;13;10;13;13;11;11;10;0;0;0;0;0;0;0;27;54;100;45;81;100;72;58;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:36.273;TwistS_;6.385076;1;10;1376;1353;1764;1669;1576;1573;1489;1518;1505;1443;0;0;0;0;0;0;13;10;12;11;11;14;13;12;17;14;0;0;0;0;0;0;27;41;63;9;72;83;81;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:36.537;TwistZ_;6.385076;1;10;1127;1384;1688;1565;1582;1614;1550;1550;0;1318;0;0;0;0;0;0;13;10;12;12;10;11;12;14;0;12;0;0;0;0;0;0;81;36;58;72;45;72;63;91;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:36.801;TwistS_;6.385076;1;10;1069;1133;2050;1636;1657;1625;1621;1622;1647;1487;0;0;0;0;0;0;12;11;13;10;18;21;15;14;11;11;0;0;0;0;0;0;81;45;50;36;100;100;100;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:37.058;TwistZ_;6.352462;1;10;1226;1307;2102;1863;1691;1640;1644;1578;1582;1362;0;0;0;0;0;0;13;14;12;11;12;12;13;15;12;11;0;0;0;0;0;0;90;72;54;45;33;81;63;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:37.329;TwistS_;6.352462;1;10;1435;1312;1589;1644;1653;1710;1611;1546;1669;1379;0;0;0;0;0;0;11;11;13;16;18;15;15;17;15;14;0;0;0;0;0;0;27;58;54;63;100;100;81;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:37.585;TwistZ_;6.352462;1;10;736;1450;1533;1625;1450;1486;1534;1470;1459;1757;0;0;0;0;0;0;11;12;13;10;12;15;13;11;12;10;0;0;0;0;0;0;36;36;75;54;100;100;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:37.853;TwistS_;6.352462;1;10;1215;1878;1483;1691;1546;1478;1466;1431;1482;1334;0;0;0;0;0;0;11;11;11;12;17;21;20;17;16;14;0;0;0;0;0;0;27;36;66;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:27:38.109;TwistZ_;6.365468;1;10;1117;571;1845;1761;1731;1542;1526;1527;1505;1552;0;0;0;0;0;0;15;15;15;14;14;20;22;18;11;11;0;0;0;0;0;0;63;36;83;100;90;100;100;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
