DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:24.364;TwistZ_;6.76107;1;10;1464;1538;1902;1724;1715;1686;1665;1657;1582;1590;0;0;0;0;0;0;12;14;15;16;14;16;18;17;17;16;0;0;0;0;0;0;42;85;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:24.612;TwistS_;6.757052;1;10;1259;1393;1992;1800;1761;1688;1661;1653;1586;1523;0;0;0;0;0;0;12;12;14;15;18;19;20;13;17;16;0;0;0;0;0;0;71;64;100;78;100;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:24.860;TwistZ_;6.757052;1;10;1262;1415;1945;1845;1808;1806;1653;1646;1615;1571;0;0;0;0;0;0;15;14;19;18;14;12;15;14;16;13;0;0;0;0;0;0;78;92;100;100;100;85;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.108;TwistS_;6.757052;1;10;1189;722;1988;1789;1816;1803;1736;1636;1611;1517;0;0;0;0;0;0;14;14;16;15;18;17;18;18;17;12;0;0;0;0;0;0;92;21;93;78;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.356;TwistZ_;6.757052;1;10;1198;1725;1882;1823;1743;1500;1611;1539;1422;1343;0;0;0;0;0;0;13;15;16;11;12;12;14;18;18;16;0;0;0;0;0;0;78;78;100;57;57;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.604;TwistS_;6.756343;1;10;996;1801;1839;1669;1663;1621;1636;1602;1598;1371;0;0;0;0;0;0;13;10;13;12;13;14;16;14;16;13;0;0;0;0;0;0;57;28;100;71;92;85;100;93;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:25.845;TwistZ_;6.756343;1;10;855;1589;1972;1831;1778;1699;1640;1565;1515;1523;0;0;0;0;0;0;14;12;13;14;18;15;14;14;16;18;0;0;0;0;0;0;71;53;64;85;100;53;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.093;TwistS_;6.756343;1;10;1113;1757;1908;1711;1707;1652;1594;1544;1503;1391;0;0;0;0;0;0;14;14;15;16;18;18;20;14;14;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.341;TwistZ_;6.756343;1;10;1289;1816;1883;1764;1705;1707;1586;1594;1538;1452;0;0;0;0;0;0;11;18;14;13;13;16;15;17;14;15;0;0;0;0;0;0;78;46;100;64;60;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:26.591;TwistS_;6.763199;1;10;987;1816;1828;1667;1665;1665;1598;1558;1540;1406;0;0;0;0;0;0;12;17;15;11;14;14;17;13;14;13;0;0;0;0;0;0;92;35;100;92;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
