DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:05:47.868;TwistS_;2.765093;1;10;410;593;795;767;738;660;655;662;703;699;0;0;0;0;0;0;16;12;14;17;13;15;16;18;21;18;0;0;0;0;0;0;76;76;100;100;61;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:48.476;TwistZ_;2.765093;1;10;521;458;347;804;642;615;648;682;714;735;0;0;0;0;0;0;12;12;14;12;14;11;14;22;21;14;0;0;0;0;0;0;61;64;76;61;69;28;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:49.085;TwistS_;2.747228;1;10;661;430;765;791;752;703;681;695;718;679;0;0;0;0;0;0;12;17;11;14;14;12;11;15;13;18;0;0;0;0;0;0;69;76;42;61;100;30;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:49.688;TwistZ_;2.744392;1;10;443;279;789;800;748;693;678;694;720;709;0;0;0;0;0;0;11;12;13;13;15;11;11;11;15;15;0;0;0;0;0;0;38;50;84;69;85;53;69;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:50.304;TwistS_;2.744392;1;10;637;651;833;814;743;713;711;698;753;739;0;0;0;0;0;0;15;11;14;14;19;17;16;13;16;13;0;0;0;0;0;0;46;21;100;100;100;100;38;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:50.913;TwistZ_;2.757691;1;10;502;566;795;825;811;709;684;701;690;683;0;0;0;0;0;0;11;12;11;16;20;16;20;22;15;13;0;0;0;0;0;0;69;35;38;53;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:51.529;TwistS_;2.749757;1;10;644;623;784;783;730;699;709;703;721;694;0;0;0;0;0;0;12;11;19;19;18;17;18;14;15;16;0;0;0;0;0;0;46;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:52.138;TwistZ_;2.749757;1;10;498;701;781;785;720;696;704;738;716;689;0;0;0;0;0;0;13;13;15;19;16;20;17;17;12;20;0;0;0;0;0;0;76;78;92;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:52.746;TwistS_;2.754796;1;10;483;307;791;810;812;681;659;669;703;685;0;0;0;0;0;0;11;12;10;18;12;10;10;12;13;13;0;0;0;0;0;0;30;15;7;76;15;23;30;78;53;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:05:53.356;TwistZ_;2.754796;1;10;597;455;812;758;703;685;432;718;731;689;0;0;0;0;0;0;11;10;11;15;20;16;11;18;17;13;0;0;0;0;0;0;38;57;38;61;100;100;23;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
