DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:15.681;TwistS_;6.812997;1;10;419;307;296;368;732;659;0;805;763;679;0;0;0;0;0;0;15;16;14;14;13;11;0;11;11;15;0;0;0;0;0;0;81;54;72;72;27;40;0;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:15.920;TwistZ_;6.812997;1;10;487;327;446;307;0;648;0;775;698;527;0;0;0;0;0;0;14;16;12;15;0;12;0;14;14;12;0;0;0;0;0;0;100;100;54;18;0;72;0;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:16.168;TwistS_;6.812997;1;10;351;428;791;280;413;468;659;714;723;623;0;0;0;0;0;0;17;16;13;19;11;12;13;14;17;20;0;0;0;0;0;0;90;72;36;72;45;60;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:16.416;TwistZ_;6.817693;1;10;461;315;281;382;805;307;454;0;791;747;0;0;0;0;0;0;13;14;12;13;13;12;12;0;13;12;0;0;0;0;0;0;90;100;90;63;27;18;27;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:16.664;TwistS_;6.817693;1;10;307;246;370;315;340;448;417;655;629;733;0;0;0;0;0;0;18;14;16;19;12;14;14;12;13;15;0;0;0;0;0;0;90;90;63;100;72;45;54;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:16.909;TwistZ_;6.817693;1;10;417;347;342;307;738;752;767;723;763;763;0;0;0;0;0;0;14;13;12;13;14;15;18;16;15;15;0;0;0;0;0;0;90;100;90;36;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.156;TwistS_;6.817693;1;10;377;335;263;455;659;791;624;336;722;678;0;0;0;0;0;0;15;12;16;11;12;17;14;15;19;16;0;0;0;0;0;0;90;100;36;100;72;18;90;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.404;TwistZ_;6.803418;1;10;362;274;322;278;676;659;747;783;751;791;0;0;0;0;0;0;19;14;13;13;13;13;16;18;14;11;0;0;0;0;0;0;72;72;54;27;90;90;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.652;TwistS_;6.803418;1;10;332;444;320;449;659;483;519;652;693;575;0;0;0;0;0;0;20;14;14;11;11;11;12;16;14;16;0;0;0;0;0;0;81;72;63;81;54;50;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:17.892;TwistZ_;6.803418;1;10;483;499;361;0;237;483;0;747;466;711;0;0;0;0;0;0;14;16;15;0;15;13;0;14;12;13;0;0;0;0;0;0;100;100;81;0;45;10;0;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.148;TwistS_;6.803418;1;10;379;357;307;281;615;582;734;747;747;499;0;0;0;0;0;0;19;15;16;19;12;11;15;17;13;13;0;0;0;0;0;0;72;63;18;45;54;72;63;36;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:18.388;TwistZ_;6.803418;1;10;539;268;332;295;0;804;791;754;747;786;0;0;0;0;0;0;15;15;12;14;0;16;17;15;18;12;0;0;0;0;0;0;100;90;63;63;0;100;81;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
