DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:26.625;TwistZ_;6.359974;1;10;1608;1728;1832;1685;1709;1697;1617;1644;1629;1560;0;0;0;0;0;0;10;12;12;14;14;15;17;13;14;10;0;0;0;0;0;0;45;27;83;100;100;72;100;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:26.889;TwistS_;6.359974;1;10;966;1237;1849;1685;1630;1763;1673;1562;1500;1462;0;0;0;0;0;0;11;13;14;11;18;16;18;16;15;14;0;0;0;0;0;0;27;50;100;100;90;66;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.153;TwistZ_;6.359974;1;10;1203;1412;1909;1640;1657;1645;1637;1582;1602;1464;0;0;0;0;0;0;14;11;12;11;13;19;16;13;19;13;0;0;0;0;0;0;72;63;75;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.417;TwistS_;6.359974;1;10;1538;1795;1878;1792;1697;1669;1735;1750;1713;1462;0;0;0;0;0;0;11;12;15;12;13;12;11;16;16;11;0;0;0;0;0;0;54;63;100;45;100;45;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.681;TwistZ_;6.371863;1;10;975;1845;1810;1665;1673;1665;1661;1680;1613;1502;0;0;0;0;0;0;11;16;14;13;18;14;19;17;11;15;0;0;0;0;0;0;45;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:27.945;TwistS_;6.371863;1;10;615;1828;1828;1664;1606;1673;1689;1546;1533;1502;0;0;0;0;0;0;10;18;14;12;17;15;14;14;12;11;0;0;0;0;0;0;18;45;41;72;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.209;TwistZ_;6.371863;1;10;1381;1393;1797;1669;1693;1737;1789;1634;1570;1428;0;0;0;0;0;0;12;12;12;11;13;15;15;16;14;15;0;0;0;0;0;0;63;63;91;72;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.474;TwistS_;6.371863;1;10;1669;1801;1905;1741;1713;1681;1665;1677;1586;1425;0;0;0;0;0;0;10;15;15;13;17;16;13;15;13;11;0;0;0;0;0;0;18;58;100;72;100;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.734;TwistZ_;6.360958;1;10;632;1384;1834;1779;1653;1681;1655;1552;1552;1450;0;0;0;0;0;0;11;10;10;13;14;14;15;17;16;14;0;0;0;0;0;0;45;36;33;54;72;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:28.998;TwistS_;6.360958;1;10;527;1462;1816;1613;1618;1686;1718;1666;1645;1625;0;0;0;0;0;0;13;15;12;11;12;12;14;18;15;12;0;0;0;0;0;0;27;63;100;63;54;72;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
