DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:02:12.419;TwistS_;6.387998;1;10;1076;1750;2012;1807;1693;1658;1554;1555;1415;1616;0;0;0;0;0;0;12;11;15;12;16;21;16;15;12;12;0;0;0;0;0;0;90;54;90;72;100;100;100;45;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:12.675;TwistZ_;6.387998;1;10;734;1301;1862;1661;1570;1490;1494;1516;1514;1345;0;0;0;0;0;0;11;11;11;17;20;19;22;17;17;12;0;0;0;0;0;0;63;72;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:12.939;TwistS_;6.387998;1;10;1720;1245;1839;1861;1745;1530;1470;1442;1422;1442;0;0;0;0;0;0;11;11;12;12;15;18;19;16;18;15;0;0;0;0;0;0;63;27;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:13.203;TwistZ_;6.387998;1;10;1038;1263;1790;1694;1538;1562;1550;1582;1516;1415;0;0;0;0;0;0;13;12;13;11;12;16;16;16;15;15;0;0;0;0;0;0;72;72;100;81;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:13.469;TwistS_;6.375336;1;10;1035;1564;1709;1665;1523;1498;1483;1454;1444;1312;0;0;0;0;0;0;11;13;14;15;11;14;12;13;14;13;0;0;0;0;0;0;63;41;100;100;50;100;72;90;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:13.731;TwistZ_;6.375336;1;10;1054;1083;1669;1669;1450;1462;1486;1402;1454;1450;0;0;0;0;0;0;11;11;12;12;11;13;15;13;14;13;0;0;0;0;0;0;27;54;16;9;36;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:13.995;TwistS_;6.375336;1;10;1286;1728;1797;1744;1609;1538;1532;1508;1362;1142;0;0;0;0;0;0;12;12;15;13;11;13;12;11;13;11;0;0;0;0;0;0;63;27;100;90;66;90;72;81;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:14.259;TwistZ_;6.375336;1;10;1230;1977;1713;1658;1435;1486;1494;1468;1406;1312;0;0;0;0;0;0;11;10;13;11;10;10;14;15;11;14;0;0;0;0;0;0;36;9;100;72;27;54;72;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:14.524;TwistS_;6.3754;1;10;1362;1149;1806;1713;1544;1516;1599;1507;1362;1349;0;0;0;0;0;0;11;12;13;11;13;16;13;13;11;13;0;0;0;0;0;0;36;50;90;54;63;100;90;90;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:14.780;TwistZ_;6.3754;1;10;1252;1063;1708;1677;1582;1450;1376;1406;1398;1396;0;0;0;0;0;0;13;11;11;11;11;14;11;14;12;14;0;0;0;0;0;0;72;45;75;54;27;63;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:15.044;TwistS_;6.3754;1;10;1167;1611;1629;1538;1533;1415;1494;1424;1406;1352;0;0;0;0;0;0;12;11;13;10;12;10;13;13;12;14;0;0;0;0;0;0;63;27;100;45;81;45;18;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:15.308;TwistZ_;6.3754;1;10;1296;1955;1918;1730;1608;1625;1562;1505;1576;1274;0;0;0;0;0;0;12;12;14;14;20;19;20;16;20;10;0;0;0;0;0;0;72;36;75;72;90;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:15.565;TwistS_;6.370398;1;10;1362;0;1779;1705;1611;1546;1490;1450;1441;1274;0;0;0;0;0;0;13;0;15;11;12;14;14;15;13;10;0;0;0;0;0;0;45;0;90;100;100;100;100;45;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:15.836;TwistZ_;6.370398;1;10;1268;1494;1733;1674;1525;1566;1565;1582;1543;1274;0;0;0;0;0;0;12;13;15;15;16;17;10;12;11;14;0;0;0;0;0;0;63;41;100;81;58;100;72;72;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:16.100;TwistS_;6.370398;1;10;993;1274;1833;1612;1558;1442;1388;1384;1337;1356;0;0;0;0;0;0;12;12;14;15;20;21;14;14;14;13;0;0;0;0;0;0;45;63;91;90;100;100;90;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:16.366;TwistZ_;6.381624;1;10;732;1792;1831;1577;1442;1474;1442;1402;1394;1420;0;0;0;0;0;0;11;13;13;14;20;22;21;15;18;14;0;0;0;0;0;0;27;45;50;81;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:16.620;TwistS_;6.381624;1;10;0;1230;1727;1625;1347;1582;1582;1411;1274;1293;0;0;0;0;0;0;0;10;13;10;12;13;14;12;12;13;0;0;0;0;0;0;0;18;83;9;81;72;45;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:16.885;TwistZ_;6.381624;1;10;1195;856;1878;1695;1625;1635;1462;1432;1422;1323;0;0;0;0;0;0;12;11;13;10;12;13;11;16;17;13;0;0;0;0;0;0;90;18;66;63;81;81;63;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:02:17.149;TwistS_;6.381624;1;10;1191;878;1701;1562;1510;1466;1450;1458;1286;1302;0;0;0;0;0;0;13;14;12;14;19;19;17;15;10;14;0;0;0;0;0;0;81;27;91;100;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
