DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:06.301;TwistZ_;6.779364;1;10;395;302;301;312;774;766;759;699;720;731;0;0;0;0;0;0;21;12;17;12;15;14;15;15;15;16;0;0;0;0;0;0;90;72;63;90;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.549;TwistS_;6.779364;1;10;357;324;254;279;562;791;727;763;791;776;0;0;0;0;0;0;14;18;13;16;11;12;13;15;19;14;0;0;0;0;0;0;63;72;45;100;45;60;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:06.798;TwistZ_;6.779364;1;10;498;327;329;483;322;659;728;521;678;582;0;0;0;0;0;0;12;15;13;12;12;14;13;12;11;11;0;0;0;0;0;0;81;100;90;45;54;90;63;72;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:07.038;TwistS_;6.779364;1;10;315;324;307;311;285;817;373;751;771;786;0;0;0;0;0;0;17;17;11;14;10;16;12;16;18;14;0;0;0;0;0;0;100;72;63;100;18;50;18;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:07.294;TwistZ_;6.776524;1;10;287;395;338;298;791;681;791;455;551;743;0;0;0;0;0;0;17;16;13;16;15;13;13;11;14;13;0;0;0;0;0;0;100;72;90;45;9;36;9;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:07.542;TwistS_;6.776524;1;10;474;250;407;405;571;812;795;741;406;727;0;0;0;0;0;0;17;13;15;16;10;15;22;17;11;16;0;0;0;0;0;0;90;90;100;81;9;72;100;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:07.790;TwistZ_;6.776524;1;10;479;339;285;361;487;659;620;806;791;446;0;0;0;0;0;0;15;16;15;15;16;15;15;18;19;11;0;0;0;0;0;0;90;100;72;81;100;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:08.030;TwistS_;6.776524;1;10;287;291;483;424;505;796;766;763;755;395;0;0;0;0;0;0;14;17;14;14;12;16;19;21;16;11;0;0;0;0;0;0;100;100;81;27;60;72;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:08.278;TwistZ_;6.777639;1;10;407;359;355;363;322;263;805;771;576;755;0;0;0;0;0;0;16;14;14;16;11;14;11;12;12;13;0;0;0;0;0;0;100;100;100;100;27;45;54;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:08.526;TwistS_;6.777639;1;10;361;343;320;345;817;0;755;454;556;683;0;0;0;0;0;0;16;15;12;11;13;0;11;11;15;15;0;0;0;0;0;0;81;100;63;63;45;0;45;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
