DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:06.148;TwistS_;6.782014;1;10;335;388;302;307;315;379;787;787;783;527;0;0;0;0;0;0;14;14;14;13;18;14;17;17;16;13;0;0;0;0;0;0;72;54;72;54;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:06.392;TwistZ_;6.782014;1;10;681;346;254;301;364;249;688;711;774;826;0;0;0;0;0;0;16;13;15;13;15;15;11;13;11;12;0;0;0;0;0;0;90;81;90;63;90;60;54;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:06.640;TwistS_;6.782014;1;10;410;458;315;301;341;439;302;505;0;532;0;0;0;0;0;0;11;12;13;14;12;13;12;12;0;15;0;0;0;0;0;0;54;63;100;63;81;36;81;54;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:06.880;TwistZ_;6.782014;1;10;571;407;315;307;467;576;635;635;297;0;0;0;0;0;0;0;17;14;15;18;15;14;15;14;12;0;0;0;0;0;0;0;90;100;100;100;100;80;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:07.136;TwistS_;6.786267;1;10;269;556;383;252;219;659;499;322;771;711;0;0;0;0;0;0;19;14;14;15;13;15;14;16;19;21;0;0;0;0;0;0;63;81;100;72;18;36;100;27;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:07.376;TwistZ_;6.786267;1;10;428;273;219;235;263;290;263;549;817;739;0;0;0;0;0;0;18;15;18;21;17;14;10;14;12;11;0;0;0;0;0;0;72;81;100;100;72;50;18;72;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:07.626;TwistS_;6.786267;1;10;400;331;279;263;282;263;318;747;342;600;0;0;0;0;0;0;13;17;16;21;20;16;11;13;11;12;0;0;0;0;0;0;81;100;100;100;70;36;36;18;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:07.872;TwistZ_;6.786267;1;10;383;279;302;275;263;258;791;231;747;771;0;0;0;0;0;0;17;18;13;23;11;20;15;16;18;20;0;0;0;0;0;0;100;100;81;100;9;72;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:08.121;TwistS_;6.768916;1;10;640;322;359;370;296;417;324;434;742;683;0;0;0;0;0;0;11;15;17;17;12;15;12;16;14;15;0;0;0;0;0;0;63;81;100;63;36;90;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:08.361;TwistZ_;6.768916;1;10;318;251;331;255;251;263;357;336;558;367;0;0;0;0;0;0;17;18;15;16;16;15;13;11;12;12;0;0;0;0;0;0;72;100;100;100;100;70;63;27;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
