DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:49.081;TwistZ_;6.784744;1;10;1163;1473;1749;1743;1644;1605;1498;1508;1594;1527;0;0;0;0;0;0;14;13;16;16;21;20;11;11;15;13;0;0;0;0;0;0;100;92;100;85;100;100;50;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:49.329;TwistS_;6.784744;1;10;1236;1469;1929;1792;1769;1686;1632;1623;1515;1456;0;0;0;0;0;0;14;15;15;11;17;19;16;17;15;14;0;0;0;0;0;0;71;93;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:49.577;TwistZ_;6.784744;1;10;1212;1552;1816;1816;1681;1555;1573;1554;1552;1437;0;0;0;0;0;0;12;14;18;12;11;15;15;14;18;16;0;0;0;0;0;0;92;85;80;28;92;78;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:49.829;TwistS_;6.792979;1;10;974;1618;1761;1678;1640;1577;1464;1487;1498;1184;0;0;0;0;0;0;15;16;15;13;20;19;18;16;19;13;0;0;0;0;0;0;78;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:50.069;TwistZ_;6.792979;1;10;1251;1810;1685;1744;1695;1604;1574;1552;1569;1569;0;0;0;0;0;0;12;13;12;14;16;16;11;13;16;16;0;0;0;0;0;0;78;71;86;64;100;92;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:50.325;TwistS_;6.792979;1;10;1158;1751;1851;1674;1590;1573;1623;1578;1560;1338;0;0;0;0;0;0;13;13;13;16;18;16;17;18;14;17;0;0;0;0;0;0;92;64;66;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:50.565;TwistZ_;6.792979;1;10;1140;1412;1824;1715;1558;1600;1565;1613;1587;1452;0;0;0;0;0;0;12;14;17;15;12;13;13;16;11;20;0;0;0;0;0;0;92;64;93;100;35;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:50.813;TwistS_;6.785828;1;10;1276;1866;1954;1845;1749;1665;1689;1656;1607;1502;0;0;0;0;0;0;13;17;14;15;19;20;15;15;16;15;0;0;0;0;0;0;64;50;93;42;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:51.062;TwistZ_;6.785828;1;10;864;1586;1938;1691;1619;1594;1556;1582;1544;1440;0;0;0;0;0;0;14;13;12;17;16;14;17;14;14;15;0;0;0;0;0;0;57;85;73;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:51.310;TwistS_;6.785828;1;10;1198;1536;1828;1728;1669;1602;1594;1421;1554;1448;0;0;0;0;0;0;14;17;21;15;18;16;18;14;16;16;0;0;0;0;0;0;78;64;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
