DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:39.076;TwistZ_;6.361394;1;10;527;1195;1879;1773;1641;1570;1558;1556;1582;1524;0;0;0;0;0;0;14;17;13;19;21;24;20;16;21;15;0;0;0;0;0;0;9;90;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:39.341;TwistS_;6.368776;1;10;1215;1362;1616;1625;1575;1554;1508;1434;1498;1450;0;0;0;0;0;0;11;10;10;11;13;12;11;12;12;16;0;0;0;0;0;0;54;27;75;18;63;100;54;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:39.607;TwistZ_;6.368776;1;10;1349;1443;1856;1741;1621;1578;1494;1425;1374;1406;0;0;0;0;0;0;13;15;16;20;17;20;17;13;13;14;0;0;0;0;0;0;63;63;100;100;100;100;81;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:39.860;TwistS_;6.368776;1;10;1274;1625;1663;1601;1602;1594;1542;1494;1538;1431;0;0;0;0;0;0;11;11;11;12;15;17;12;10;11;14;0;0;0;0;0;0;27;18;58;81;100;100;81;16;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:40.127;TwistZ_;6.368776;1;10;1171;1168;1984;878;1741;1649;1685;1684;1669;1640;0;0;0;0;0;0;12;13;11;10;15;21;22;22;22;17;0;0;0;0;0;0;81;45;50;18;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:40.389;TwistS_;6.379708;1;10;1300;973;1713;1647;1669;1617;1586;1531;1520;1379;0;0;0;0;0;0;12;14;13;12;16;17;17;12;13;11;0;0;0;0;0;0;45;63;66;90;100;100;100;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:40.661;TwistZ_;6.379708;1;10;1340;1422;1879;1743;1594;1552;1458;1428;1440;1280;0;0;0;0;0;0;15;12;14;16;17;21;15;13;12;16;0;0;0;0;0;0;36;66;81;81;100;100;100;36;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:40.917;TwistS_;6.379708;1;10;988;966;1750;1230;1582;1564;1512;1480;1458;1450;0;0;0;0;0;0;12;10;10;10;11;13;12;12;11;10;0;0;0;0;0;0;54;27;50;54;72;90;63;83;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:41.181;TwistZ_;6.379708;1;10;1230;1021;1749;1681;1665;1582;1582;1550;1538;1483;0;0;0;0;0;0;13;14;13;14;13;18;17;16;16;14;0;0;0;0;0;0;63;72;100;100;90;75;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:41.445;TwistS_;6.392023;1;10;1186;562;1713;0;1651;1596;1590;1526;1529;1393;0;0;0;0;0;0;12;15;10;0;13;14;12;17;15;11;0;0;0;0;0;0;72;41;27;0;63;100;90;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:41.710;TwistZ_;6.392023;1;10;1186;1476;1793;1708;1598;1526;1474;1472;1406;1353;0;0;0;0;0;0;13;16;14;16;22;24;20;15;12;11;0;0;0;0;0;0;63;45;91;81;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:41.966;TwistS_;6.392023;1;10;1186;1093;1724;1645;1482;1430;1426;1401;1434;1337;0;0;0;0;0;0;13;13;13;14;13;16;15;14;14;13;0;0;0;0;0;0;81;81;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.230;TwistZ_;6.392023;1;10;1186;1362;1889;1733;1666;1570;1522;1478;1501;1435;0;0;0;0;0;0;12;13;12;13;20;21;19;19;17;12;0;0;0;0;0;0;63;75;45;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.494;TwistS_;6.373583;1;10;541;571;1697;1660;1582;1552;1513;1512;1593;1521;0;0;0;0;0;0;10;12;13;10;13;11;11;12;12;12;0;0;0;0;0;0;27;27;72;81;83;81;81;63;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.760;TwistZ_;6.373583;1;10;1431;913;1845;1713;1665;1602;1546;1530;1494;1318;0;0;0;0;0;0;15;12;14;10;15;13;16;15;17;10;0;0;0;0;0;0;63;81;58;18;90;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.022;TwistS_;6.373583;1;10;1357;527;1691;1713;1678;1596;1524;0;1571;1467;0;0;0;0;0;0;14;11;12;16;12;17;14;0;14;15;0;0;0;0;0;0;81;16;90;100;90;100;90;0;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.286;TwistZ_;6.373583;1;10;1406;0;1614;1552;1508;1575;1494;1529;1502;1511;0;0;0;0;0;0;15;0;13;14;13;11;12;12;14;12;0;0;0;0;0;0;36;0;33;54;81;63;27;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.550;TwistS_;6.354458;1;10;1256;703;1647;1625;1582;1629;1609;1567;1518;1422;0;0;0;0;0;0;12;10;11;10;12;17;15;11;12;20;0;0;0;0;0;0;45;18;50;9;63;100;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.815;TwistZ_;6.354458;1;10;1032;607;1684;1552;1569;1573;1621;1640;1625;1582;0;0;0;0;0;0;10;12;10;13;12;15;17;18;16;12;0;0;0;0;0;0;54;54;25;81;63;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
