DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:29:04.923;TwistS_;6.798135;1;10;1145;1022;1549;1464;1390;1577;1552;1533;1284;1230;0;0;0;0;0;0;13;15;14;11;12;13;11;13;13;10;0;0;0;0;0;0;78;64;60;28;78;92;71;40;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:05.171;TwistZ_;6.798135;1;10;902;1464;1917;1835;1613;1633;1562;1531;1502;1335;0;0;0;0;0;0;13;14;15;11;12;12;12;14;14;16;0;0;0;0;0;0;71;78;73;21;78;57;85;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:05.419;TwistS_;6.798135;1;10;1236;1560;1429;1372;1318;1621;1590;1972;1394;1230;0;0;0;0;0;0;14;11;13;12;11;10;11;13;11;12;0;0;0;0;0;0;64;78;33;100;85;21;50;40;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:05.667;TwistZ_;6.794548;1;10;629;1179;1460;1347;1650;1445;1416;1562;1482;1230;0;0;0;0;0;0;12;12;15;12;10;12;14;15;13;11;0;0;0;0;0;0;28;57;100;85;42;85;85;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:05.915;TwistS_;6.794548;1;10;1101;1081;1715;1572;1360;1334;1425;1406;1347;1157;0;0;0;0;0;0;14;15;12;14;11;11;11;12;13;10;0;0;0;0;0;0;35;78;73;85;64;64;64;46;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:06.164;TwistZ_;6.794548;1;10;1184;1083;1531;1445;1368;1481;1497;1230;1311;1279;0;0;0;0;0;0;15;14;13;13;11;11;12;11;11;12;0;0;0;0;0;0;100;71;100;85;78;50;64;66;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:06.411;TwistS_;6.794548;1;10;1684;1243;1787;1660;1523;1503;1429;1507;1195;1718;0;0;0;0;0;0;12;12;11;10;12;13;10;12;11;11;0;0;0;0;0;0;57;64;40;21;100;85;35;73;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:06.660;TwistZ_;6.808676;1;10;1398;1386;1562;1548;1512;1548;1450;1391;1297;1171;0;0;0;0;0;0;11;14;13;14;12;14;11;13;15;15;0;0;0;0;0;0;57;64;100;50;78;100;57;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:06.900;TwistS_;6.808676;1;10;791;1230;1828;1699;1632;1550;1561;1552;1596;1809;0;0;0;0;0;0;14;14;18;16;21;22;19;16;13;12;0;0;0;0;0;0;28;100;100;100;100;100;100;100;28;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:29:07.148;TwistZ_;6.808676;1;10;944;1201;1606;1632;1435;1428;1369;1511;1510;1443;0;0;0;0;0;0;12;10;13;12;11;12;11;13;12;11;0;0;0;0;0;0;57;14;80;50;100;57;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
