DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:11:09.529;TwistS_;6.357314;1;10;1274;1801;1854;0;1613;1630;1657;1655;1713;1525;0;0;0;0;0;0;12;11;11;0;12;13;17;12;17;12;0;0;0;0;0;0;36;9;41;0;63;90;100;25;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:09.793;TwistZ_;6.373328;1;10;1107;1845;1835;1728;1582;1558;1538;1560;1549;1538;0;0;0;0;0;0;10;10;11;10;18;15;17;18;13;10;0;0;0;0;0;0;45;9;75;27;81;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.049;TwistS_;6.373328;1;10;1193;966;2003;2001;1823;1757;1665;1590;1564;1514;0;0;0;0;0;0;12;12;12;14;13;16;15;12;14;14;0;0;0;0;0;0;54;45;83;100;36;72;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.314;TwistZ_;6.373328;1;10;1289;1655;1721;1643;1643;1669;1691;1625;1647;1656;0;0;0;0;0;0;10;12;13;11;13;10;10;12;19;16;0;0;0;0;0;0;54;25;100;45;90;50;36;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.578;TwistS_;6.371068;1;10;1669;1787;1820;1669;1616;1557;1499;1419;1525;1401;0;0;0;0;0;0;12;19;17;14;12;11;12;11;15;14;0;0;0;0;0;0;18;54;100;72;81;81;72;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:10.842;TwistZ_;6.371068;1;10;1035;527;1839;1770;1651;1635;1625;1560;1542;1490;0;0;0;0;0;0;13;10;11;13;12;12;16;14;16;13;0;0;0;0;0;0;81;9;58;90;63;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.106;TwistS_;6.371068;1;10;842;1284;1770;0;0;1560;1735;1739;1699;1594;0;0;0;0;0;0;12;11;12;0;0;12;12;16;11;17;0;0;0;0;0;0;54;81;58;0;0;54;72;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.370;TwistZ_;6.371068;1;10;1148;1461;1728;1699;1697;1685;1669;1576;1617;1630;0;0;0;0;0;0;11;11;11;11;13;13;16;12;14;14;0;0;0;0;0;0;63;36;75;27;100;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.635;TwistS_;6.387328;1;10;1538;1735;1845;1691;1594;1586;1621;1518;1501;1534;0;0;0;0;0;0;10;11;15;11;17;23;21;15;15;18;0;0;0;0;0;0;18;16;90;54;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:11.899;TwistZ_;6.387328;1;10;927;1142;1777;1695;1695;1645;1657;1594;1582;1531;0;0;0;0;0;0;13;11;14;12;14;15;17;14;16;13;0;0;0;0;0;0;81;18;81;63;58;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:11:12.159;TwistS_;6.387328;1;10;873;834;1801;1634;1732;1625;1713;1637;1658;1616;0;0;0;0;0;0;13;10;12;11;14;12;12;17;18;15;0;0;0;0;0;0;72;8;72;90;63;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
