DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:16:57.190;TwistZ_;6.38284;1;10;1181;910;1825;1733;1676;1656;1467;1490;1563;1546;0;0;0;0;0;0;12;15;18;19;11;12;12;14;15;15;0;0;0;0;0;0;72;58;100;100;63;83;45;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:57.455;TwistS_;6.391446;1;10;1279;1353;1880;1743;1609;1647;1602;1512;1478;1478;0;0;0;0;0;0;14;12;13;11;12;15;15;14;16;17;0;0;0;0;0;0;72;45;83;81;72;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:57.719;TwistZ_;6.391446;1;10;922;1772;1770;1582;1573;1596;1625;1600;1482;1420;0;0;0;0;0;0;11;13;14;11;14;14;17;16;13;11;0;0;0;0;0;0;63;27;83;27;90;81;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:57.979;TwistS_;6.391446;1;10;1142;565;1845;1669;1968;1894;1749;1706;1745;1701;0;0;0;0;0;0;11;11;12;10;12;15;16;12;18;17;0;0;0;0;0;0;45;72;33;18;45;90;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.243;TwistZ_;6.391446;1;10;1538;922;1752;1696;1629;1669;1637;1647;1683;1652;0;0;0;0;0;0;12;13;15;11;13;14;16;14;15;13;0;0;0;0;0;0;9;54;75;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.507;TwistS_;6.370271;1;10;799;1845;1841;1713;1643;1638;1636;1596;1562;1523;0;0;0;0;0;0;13;12;13;16;13;13;14;14;19;17;0;0;0;0;0;0;45;18;83;72;90;63;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:58.763;TwistZ_;6.370271;1;10;1376;1274;1864;1741;1730;1621;1617;1567;1521;1457;0;0;0;0;0;0;13;12;13;13;12;12;15;15;12;14;0;0;0;0;0;0;27;45;58;100;72;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.035;TwistS_;6.370271;1;10;1069;2021;1752;1823;1697;1657;1612;1625;1633;1494;0;0;0;0;0;0;11;13;10;11;17;21;14;13;14;15;0;0;0;0;0;0;54;36;66;72;72;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.299;TwistZ_;6.370271;1;10;1450;1552;1757;1653;1578;1545;1530;1573;1510;1505;0;0;0;0;0;0;10;14;12;13;16;14;14;12;13;13;0;0;0;0;0;0;9;50;72;100;100;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.556;TwistS_;6.366168;1;10;659;1751;1809;1589;1494;1520;1494;1406;1367;1384;0;0;0;0;0;0;14;14;16;12;16;15;16;20;18;14;0;0;0;0;0;0;36;63;100;54;100;90;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:16:59.820;TwistZ_;6.366168;1;10;1261;1485;1823;1691;1542;1554;1502;1501;1506;1494;0;0;0;0;0;0;14;10;11;12;16;16;19;16;15;14;0;0;0;0;0;0;63;45;83;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.080;TwistS_;6.366168;1;10;1379;1765;1839;1921;1713;1661;1621;1573;1625;1494;0;0;0;0;0;0;15;15;20;11;12;18;18;11;10;15;0;0;0;0;0;0;45;54;58;63;63;100;100;41;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:17:00.344;TwistZ_;6.366168;1;10;1406;1784;1746;1801;1681;1598;1617;1604;1546;1490;0;0;0;0;0;0;12;12;11;10;13;22;17;17;15;15;0;0;0;0;0;0;63;45;33;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
