DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:51:52.083;TwistS_;6.368874;1;10;0;1398;1732;1625;1498;1411;1435;1362;1414;1450;0;0;0;0;0;0;0;14;16;15;21;15;11;12;16;16;0;0;0;0;0;0;0;54;100;100;100;72;81;8;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:52.347;TwistZ_;6.368874;1;10;1289;1757;1840;1701;1598;1582;1570;1526;1538;1411;0;0;0;0;0;0;11;14;18;16;23;22;18;17;14;13;0;0;0;0;0;0;54;33;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:52.612;TwistS_;6.368874;1;10;1428;1318;1779;1682;1596;1533;1393;1472;1454;1274;0;0;0;0;0;0;11;11;15;12;12;13;12;13;12;13;0;0;0;0;0;0;54;54;83;63;81;90;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:52.875;TwistZ_;6.346534;1;10;1351;1208;1713;1612;1573;1538;1582;1519;1498;1353;0;0;0;0;0;0;15;14;14;13;17;12;14;15;15;12;0;0;0;0;0;0;72;72;75;90;90;45;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:53.140;TwistS_;6.346534;1;10;1123;1108;1721;1611;1527;1470;1487;1482;1486;1269;0;0;0;0;0;0;12;13;15;15;15;15;12;12;15;12;0;0;0;0;0;0;81;81;100;81;36;100;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:53.395;TwistZ_;6.346534;1;10;1296;1142;1777;1720;1705;1613;1567;1578;1602;1458;0;0;0;0;0;0;11;11;14;11;17;16;14;19;17;12;0;0;0;0;0;0;36;45;75;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:53.660;TwistS_;6.346534;1;10;1137;606;1746;1746;1669;1658;1549;1574;1562;1415;0;0;0;0;0;0;14;13;12;10;10;12;18;17;18;14;0;0;0;0;0;0;81;45;66;36;18;36;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:53.924;TwistZ_;6.365913;1;10;1296;747;1686;1609;1516;1542;1527;1508;1645;1523;0;0;0;0;0;0;16;10;11;15;13;13;11;13;14;12;0;0;0;0;0;0;72;8;72;100;100;100;72;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:54.188;TwistS_;6.365913;1;10;659;1678;1776;1599;1606;1542;1514;1468;1434;1362;0;0;0;0;0;0;12;13;14;11;14;17;15;17;16;14;0;0;0;0;0;0;36;45;100;45;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:51:54.452;TwistZ_;6.365913;1;10;1164;1450;1713;1598;1578;1518;1554;1545;1558;1555;0;0;0;0;0;0;17;12;14;15;22;21;20;20;19;17;0;0;0;0;0;0;90;54;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
