DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:48.885;TwistS_;6.388372;1;10;1362;866;1897;1849;1700;1602;1598;1542;1501;1538;0;0;0;0;0;0;15;14;18;16;15;22;24;20;17;15;0;0;0;0;0;0;54;91;100;100;83;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:49.149;TwistZ_;6.388372;1;10;1340;1687;1713;1657;1570;1554;1506;1562;1625;1423;0;0;0;0;0;0;11;14;16;14;15;16;16;14;18;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:49.406;TwistS_;6.391026;1;10;527;1113;1817;1779;1604;1560;1508;1393;1414;1262;0;0;0;0;0;0;11;12;13;13;11;11;11;12;13;12;0;0;0;0;0;0;9;54;100;72;33;36;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:49.669;TwistZ_;6.391026;1;10;1028;1347;1801;1625;1590;1578;1506;1454;1505;1416;0;0;0;0;0;0;11;12;10;10;12;15;14;14;13;12;0;0;0;0;0;0;45;50;18;18;90;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:49.934;TwistS_;6.391026;1;10;1261;1508;1604;1542;1437;1494;0;1356;1370;1318;0;0;0;0;0;0;14;13;13;14;14;14;0;14;14;13;0;0;0;0;0;0;63;54;50;100;63;72;0;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.198;TwistZ_;6.391026;1;10;1274;1669;1775;1645;1554;1522;1494;1490;1450;1450;0;0;0;0;0;0;12;17;12;19;18;21;24;23;14;17;0;0;0;0;0;0;45;45;83;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.462;TwistS_;6.374666;1;10;703;1550;1853;1677;1494;1506;1530;1420;1366;1234;0;0;0;0;0;0;10;15;15;13;21;21;21;20;20;15;0;0;0;0;0;0;9;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.718;TwistZ_;6.374666;1;10;1126;1265;1636;1594;1522;1562;1434;1442;1490;1284;0;0;0;0;0;0;14;15;22;19;19;21;15;17;19;16;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:50.990;TwistS_;6.374666;1;10;1186;1450;1772;1637;1542;1462;1426;1380;1354;1309;0;0;0;0;0;0;10;12;17;18;21;22;19;17;20;15;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.254;TwistZ_;6.374666;1;10;1157;1713;1730;1689;1637;1582;1538;1489;1289;1142;0;0;0;0;0;0;13;10;12;13;15;12;12;11;11;10;0;0;0;0;0;0;27;18;66;100;100;72;63;83;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.511;TwistS_;6.370656;1;10;834;549;1673;1677;1546;1545;1614;1425;1397;1296;0;0;0;0;0;0;12;13;12;11;12;10;10;12;12;11;0;0;0;0;0;0;18;18;100;54;83;54;36;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:51.775;TwistZ_;6.370656;1;10;1171;1582;1873;1683;1252;910;791;1731;1428;1037;0;0;0;0;0;0;10;11;15;13;12;12;10;12;13;11;0;0;0;0;0;0;27;41;100;90;54;58;27;90;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.039;TwistS_;6.370656;1;10;566;1823;1505;2041;2142;2109;2197;1757;1679;1907;0;0;0;0;0;0;14;10;13;13;11;10;16;11;11;11;0;0;0;0;0;0;81;33;72;81;36;8;72;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.304;TwistZ_;6.369857;1;10;606;1911;1962;1773;1789;1673;1621;1578;1550;1406;0;0;0;0;0;0;14;10;13;14;17;21;22;18;19;14;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.559;TwistS_;6.369857;1;10;940;1669;1713;1633;1590;1578;1498;1394;1366;1338;0;0;0;0;0;0;12;16;19;16;17;20;22;15;22;18;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:52.823;TwistZ_;6.369857;1;10;1162;1148;1721;1752;1664;1588;1599;1505;1382;1318;0;0;0;0;0;0;12;11;12;11;11;12;12;12;12;11;0;0;0;0;0;0;81;58;100;72;72;58;90;36;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:53.095;TwistS_;6.369857;1;10;1142;1142;1733;1717;1606;1582;1502;1474;1415;1302;0;0;0;0;0;0;11;13;16;13;20;21;18;17;14;14;0;0;0;0;0;0;27;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:53.352;TwistZ_;6.396931;1;10;1303;659;1685;1640;1699;1684;1604;1637;1462;1283;0;0;0;0;0;0;12;10;12;13;12;12;12;14;12;14;0;0;0;0;0;0;27;27;91;81;81;27;90;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
