DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:37:36.835;TwistS_;6.784055;1;10;644;925;1958;1724;1656;1582;1552;1489;1441;1982;0;0;0;0;0;0;12;11;15;16;23;20;20;14;11;11;0;0;0;0;0;0;21;71;100;100;100;100;100;85;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:37.075;TwistZ_;6.789388;1;10;0;710;1726;1679;1632;1577;1427;1428;1323;1276;0;0;0;0;0;0;0;12;13;17;15;18;17;15;14;14;0;0;0;0;0;0;0;57;100;64;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:37.323;TwistS_;6.789388;1;10;1384;979;1502;1443;1527;1634;1428;1473;1252;0;0;0;0;0;0;0;13;15;14;12;12;13;13;14;12;0;0;0;0;0;0;0;57;50;93;100;92;64;57;93;57;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:37.571;TwistZ_;6.789388;1;10;585;1120;1975;1898;1854;1753;1588;1684;1570;1713;0;0;0;0;0;0;13;13;18;12;14;16;15;11;12;11;0;0;0;0;0;0;21;57;100;71;100;100;64;85;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:37.820;TwistS_;6.789388;1;10;1289;1196;1601;1456;1389;1567;1376;1333;1157;1269;0;0;0;0;0;0;10;10;16;16;14;12;12;11;11;11;0;0;0;0;0;0;14;46;85;100;100;80;71;28;26;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.068;TwistZ_;6.773248;1;10;1599;878;1616;1519;1577;1289;1406;1424;1347;1247;0;0;0;0;0;0;18;10;11;14;15;11;12;13;11;15;0;0;0;0;0;0;71;21;80;100;100;100;35;86;7;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.308;TwistS_;6.773248;1;10;837;1308;1722;1573;1510;1460;1385;1308;1262;1217;0;0;0;0;0;0;15;11;15;13;18;13;16;13;13;12;0;0;0;0;0;0;50;64;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.564;TwistZ_;6.773248;1;10;1347;1456;1456;1431;1313;1293;1230;1383;1469;1193;0;0;0;0;0;0;11;11;14;14;14;15;14;12;13;12;0;0;0;0;0;0;28;50;100;100;80;100;78;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:38.810;TwistS_;6.773248;1;10;1406;585;1587;1699;1699;1621;1640;1223;1365;1113;0;0;0;0;0;0;10;11;12;13;16;12;12;11;13;14;0;0;0;0;0;0;7;28;73;42;71;64;42;60;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.056;TwistZ_;6.78119;1;10;585;1155;1538;1364;1439;1368;1321;1328;1390;1552;0;0;0;0;0;0;17;11;11;11;12;12;15;15;17;18;0;0;0;0;0;0;35;46;57;50;100;93;78;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.304;TwistS_;6.78119;1;10;1070;1635;1699;1648;1561;1542;1523;1381;1186;1554;0;0;0;0;0;0;12;16;14;18;23;21;21;15;12;15;0;0;0;0;0;0;78;78;85;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.544;TwistZ_;6.78119;1;10;1298;1295;1843;1732;1677;1656;1544;1468;1552;1236;0;0;0;0;0;0;13;14;14;19;14;16;17;17;15;12;0;0;0;0;0;0;42;64;100;100;78;78;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:39.801;TwistS_;6.78119;1;10;1210;1075;2031;1967;1799;1715;1644;1550;1548;1528;0;0;0;0;0;0;11;11;16;17;18;21;19;19;15;12;0;0;0;0;0;0;21;78;100;100;100;100;100;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:40.041;TwistZ_;6.779194;1;10;1160;625;1768;1389;1269;1417;1381;1456;1363;1142;0;0;0;0;0;0;11;12;16;11;13;11;11;11;12;13;0;0;0;0;0;0;71;21;73;50;85;71;85;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:40.289;TwistS_;6.779194;1;10;1207;656;1629;1347;820;1445;1412;1289;1459;1582;0;0;0;0;0;0;12;14;15;11;10;11;13;12;13;12;0;0;0;0;0;0;35;35;73;35;7;42;64;60;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:40.537;TwistZ_;6.779194;1;10;585;1263;1590;1386;1582;1594;1469;1278;1213;1613;0;0;0;0;0;0;13;12;11;10;13;13;11;12;12;12;0;0;0;0;0;0;14;64;100;21;86;100;92;78;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:40.785;TwistS_;6.779194;1;10;927;1012;1601;1534;1445;1054;1423;1179;1183;1471;0;0;0;0;0;0;11;13;10;11;10;10;11;12;10;11;0;0;0;0;0;0;42;50;20;78;21;28;71;53;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:37:41.025;TwistZ_;6.779194;1;10;1065;1266;1849;1825;1648;1573;1550;1528;1569;1500;0;0;0;0;0;0;12;15;16;15;18;19;14;12;19;14;0;0;0;0;0;0;78;92;100;92;100;100;78;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
