DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:28.620;TwistS_;6.365404;1;10;1221;1334;1829;1705;1636;1558;1470;1450;1440;1334;0;0;0;0;0;0;11;13;18;16;17;18;18;13;14;16;0;0;0;0;0;0;45;91;100;100;100;100;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:28.885;TwistZ_;6.38093;1;10;1142;582;1827;1753;1645;1625;1562;1538;1555;1384;0;0;0;0;0;0;13;14;13;12;18;18;18;20;19;15;0;0;0;0;0;0;63;36;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.149;TwistS_;6.38093;1;10;1152;1604;1929;1777;1657;1613;1562;1538;1523;1418;0;0;0;0;0;0;13;13;14;14;19;18;15;14;13;15;0;0;0;0;0;0;81;36;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.413;TwistZ_;6.38093;1;10;1113;1193;1750;1708;1625;1562;1490;1538;1538;1413;0;0;0;0;0;0;14;16;16;13;15;15;17;17;14;11;0;0;0;0;0;0;81;54;100;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.669;TwistS_;6.38093;1;10;1137;659;1729;1604;1613;1602;1546;1538;1442;1398;0;0;0;0;0;0;12;13;13;11;13;12;16;13;13;15;0;0;0;0;0;0;72;9;91;72;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:29.933;TwistZ_;6.383509;1;10;1230;1299;1785;1661;1594;1582;1550;1522;1510;1333;0;0;0;0;0;0;13;13;17;12;13;16;17;19;16;12;0;0;0;0;0;0;81;58;100;100;100;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.197;TwistS_;6.383509;1;10;1362;1816;1858;1687;1598;1566;1558;1541;1474;1305;0;0;0;0;0;0;10;16;18;16;15;18;14;13;14;14;0;0;0;0;0;0;27;54;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.461;TwistZ_;6.383509;1;10;1171;1280;1356;1816;1621;1574;1582;1604;1510;1489;0;0;0;0;0;0;14;13;11;11;16;19;18;12;20;15;0;0;0;0;0;0;54;63;66;27;81;100;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.726;TwistS_;6.383509;1;10;1195;1274;1741;1653;1588;1684;1586;1505;1470;1330;0;0;0;0;0;0;14;11;12;15;12;11;12;14;15;12;0;0;0;0;0;0;45;54;91;100;63;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:30.990;TwistZ_;6.36044;1;10;1157;1395;1723;1727;1617;1542;1621;1645;1598;1389;0;0;0;0;0;0;14;14;17;13;16;14;13;12;16;14;0;0;0;0;0;0;81;36;75;90;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.254;TwistS_;6.36044;1;10;1406;1186;1838;1813;1708;1547;1533;1531;1528;1464;0;0;0;0;0;0;12;14;13;12;12;12;13;12;13;10;0;0;0;0;0;0;72;72;100;100;72;81;90;58;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.518;TwistZ_;6.36044;1;10;1428;1368;1816;1679;1527;1522;1439;1358;1402;1314;0;0;0;0;0;0;14;12;11;12;13;20;13;19;15;13;0;0;0;0;0;0;72;58;27;81;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:31.782;TwistS_;6.36044;1;10;1378;1757;1765;1689;1570;1546;1526;1497;1422;1420;0;0;0;0;0;0;14;11;13;12;14;16;18;17;13;11;0;0;0;0;0;0;72;18;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.038;TwistZ_;6.353524;1;10;1220;1245;1779;1676;1590;1566;1534;1505;1562;1337;0;0;0;0;0;0;13;15;13;13;18;22;18;20;19;13;0;0;0;0;0;0;81;81;33;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.303;TwistS_;6.353524;1;10;812;593;1772;1689;1570;1550;1529;1516;1482;1386;0;0;0;0;0;0;11;12;14;12;14;17;12;16;17;17;0;0;0;0;0;0;36;18;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.567;TwistZ_;6.353524;1;10;1432;1713;1699;1657;1530;1490;1498;1512;1522;1289;0;0;0;0;0;0;13;14;19;18;19;17;19;15;22;16;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:32.838;TwistS_;6.353524;1;10;791;1669;1861;1656;1582;1567;1538;1506;1488;1362;0;0;0;0;0;0;11;14;16;13;18;15;12;16;14;12;0;0;0;0;0;0;9;66;100;90;100;100;72;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
