DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:07.086;TwistZ_;6.376292;1;10;1455;734;1911;1845;1743;1733;1669;1658;1639;1547;0;0;0;0;0;0;13;15;12;15;15;12;17;18;19;12;0;0;0;0;0;0;81;63;83;63;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:07.358;TwistS_;6.37387;1;10;1388;1230;1900;1702;1652;1622;1625;1554;1554;1494;0;0;0;0;0;0;12;12;11;12;13;16;15;16;14;15;0;0;0;0;0;0;45;66;72;72;90;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:07.614;TwistZ_;6.37387;1;10;1259;632;1696;1567;1634;1611;1617;1558;1558;1442;0;0;0;0;0;0;14;12;11;12;12;17;17;14;18;13;0;0;0;0;0;0;54;45;90;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:07.878;TwistS_;6.37387;1;10;1337;1003;1821;1823;1790;1669;1586;1560;1582;1480;0;0;0;0;0;0;12;11;12;14;15;14;16;12;16;16;0;0;0;0;0;0;63;54;75;54;72;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:08.142;TwistZ_;6.37387;1;10;1307;1016;1738;1836;1757;1713;1582;1569;1546;1494;0;0;0;0;0;0;13;13;11;12;13;12;13;11;12;11;0;0;0;0;0;0;72;66;81;45;100;9;72;63;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:08.407;TwistS_;6.363561;1;10;1285;0;1867;1684;1570;1450;1430;1450;1410;1358;0;0;0;0;0;0;11;0;10;12;16;16;12;12;14;16;0;0;0;0;0;0;72;0;33;54;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:08.663;TwistZ_;6.363561;1;10;1265;1376;1723;1636;1538;1538;1528;1483;1530;1463;0;0;0;0;0;0;12;11;13;16;15;15;15;11;11;13;0;0;0;0;0;0;45;54;75;72;54;90;81;33;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:08.927;TwistS_;6.363561;1;10;1072;791;1680;1582;1555;1568;1520;1454;1410;1394;0;0;0;0;0;0;13;13;11;12;12;14;14;13;14;15;0;0;0;0;0;0;90;54;66;63;90;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:09.199;TwistZ_;6.385268;1;10;1006;1337;1735;1644;1472;1483;1532;1470;1541;1489;0;0;0;0;0;0;13;14;13;11;11;13;12;15;14;15;0;0;0;0;0;0;100;58;54;63;54;66;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:09.457;TwistS_;6.385268;1;10;1098;1636;1769;1653;1609;1618;1578;1542;1528;1371;0;0;0;0;0;0;10;10;12;15;18;17;18;21;15;14;0;0;0;0;0;0;18;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
