DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:54.305;TwistS_;6.803256;1;10;742;950;1534;1921;1884;2015;1379;1546;1469;1498;0;0;0;0;0;0;15;15;12;12;13;11;12;11;15;12;0;0;0;0;0;0;64;60;78;71;80;71;92;35;86;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.554;TwistZ_;6.803256;1;10;942;1171;1982;1599;1761;1841;1937;2075;2011;1475;0;0;0;0;0;0;14;13;14;13;16;15;15;16;16;15;0;0;0;0;0;0;85;73;85;71;100;100;100;100;80;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:54.801;TwistS_;6.794854;1;10;820;2037;2067;1736;1628;1569;1572;1598;1604;1484;0;0;0;0;0;0;15;16;15;18;19;17;14;16;13;14;0;0;0;0;0;0;78;60;100;100;100;100;85;100;86;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.049;TwistZ_;6.794854;1;10;1098;1494;1699;1582;1597;1607;1591;1556;1545;1576;0;0;0;0;0;0;14;15;16;16;16;15;16;13;14;16;0;0;0;0;0;0;85;71;100;100;100;100;92;100;57;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.297;TwistS_;6.794854;1;10;1277;1816;1895;1644;1510;1476;1523;1573;1602;1536;0;0;0;0;0;0;14;19;15;18;21;21;23;16;15;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.546;TwistZ_;6.794854;1;10;1243;1640;2115;1904;1711;1707;1699;1632;1636;1669;0;0;0;0;0;0;10;13;13;20;21;26;24;20;19;18;0;0;0;0;0;0;64;85;60;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:55.786;TwistS_;6.793631;1;10;981;1653;1773;1660;1665;1622;1684;1675;1653;1582;0;0;0;0;0;0;16;13;14;11;18;16;15;19;20;18;0;0;0;0;0;0;57;64;100;42;100;92;85;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.042;TwistZ_;6.793631;1;10;903;1533;1906;1787;1594;1556;1573;1519;1569;1658;0;0;0;0;0;0;14;19;21;22;19;21;19;16;19;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.282;TwistS_;6.793631;1;10;985;1682;1832;1748;1704;1631;1694;1611;1628;1523;0;0;0;0;0;0;13;13;16;14;13;14;13;13;14;14;0;0;0;0;0;0;78;50;100;92;78;92;85;80;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.530;TwistZ_;6.793631;1;10;1155;1500;1441;1772;1711;1592;1552;1546;1615;1573;0;0;0;0;0;0;12;10;10;12;15;11;11;16;16;11;0;0;0;0;0;0;78;35;33;85;100;78;71;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:56.778;TwistS_;6.793906;1;10;1149;1747;2046;1808;1699;1663;1684;1654;1576;1438;0;0;0;0;0;0;15;15;14;18;22;18;13;13;15;11;0;0;0;0;0;0;92;78;100;100;100;92;57;86;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.026;TwistZ_;6.793906;1;10;1198;1396;1753;1699;1630;1674;1669;1636;1661;1602;0;0;0;0;0;0;12;14;12;12;16;17;19;16;18;16;0;0;0;0;0;0;92;85;93;92;85;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.271;TwistS_;6.793906;1;10;1009;1613;1763;1715;1607;1621;1636;1619;1652;1502;0;0;0;0;0;0;14;10;13;12;18;16;20;17;11;15;0;0;0;0;0;0;92;78;71;100;100;100;100;100;71;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.523;TwistZ_;6.793906;1;10;1210;1772;1891;1803;1661;1628;1594;1362;1545;1441;0;0;0;0;0;0;17;21;22;19;22;19;19;12;16;15;0;0;0;0;0;0;64;80;100;100;100;100;100;85;86;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:57.771;TwistS_;6.793906;1;10;694;1562;1738;1546;1523;1617;1694;1640;1657;1564;0;0;0;0;0;0;16;15;14;11;11;13;12;19;18;13;0;0;0;0;0;0;50;85;85;35;71;100;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.011;TwistZ_;6.790148;1;10;1092;1595;1898;1820;1628;1582;1590;1542;1582;1607;0;0;0;0;0;0;15;15;21;21;20;20;19;16;23;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.267;TwistS_;6.790148;1;10;1166;1572;2133;1753;1628;1681;1669;1561;1664;1608;0;0;0;0;0;0;16;16;16;18;21;15;16;14;13;12;0;0;0;0;0;0;78;80;85;100;100;71;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.507;TwistZ_;6.790148;1;10;1278;1562;2050;1824;1711;1695;1640;1648;1657;1573;0;0;0;0;0;0;13;16;16;20;23;21;24;19;21;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:00:58.755;TwistS_;6.790148;1;10;1150;1506;1833;1736;1669;1707;1661;1628;1611;1523;0;0;0;0;0;0;16;11;12;14;13;13;14;20;16;12;0;0;0;0;0;0;100;50;100;100;80;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
