DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:41:34.779;TwistZ_;2.740667;1;10;568;411;747;804;772;718;703;716;728;706;0;0;0;0;0;0;13;13;11;15;12;15;12;18;16;13;0;0;0;0;0;0;53;57;46;100;100;100;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:35.395;TwistS_;2.729417;1;10;589;384;804;831;755;712;735;675;725;693;0;0;0;0;0;0;11;12;11;16;15;14;13;12;16;15;0;0;0;0;0;0;46;42;61;100;100;53;78;61;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.012;TwistZ_;2.721828;1;10;450;442;867;858;712;593;640;791;681;733;0;0;0;0;0;0;12;11;13;16;12;10;11;11;11;14;0;0;0;0;0;0;46;50;61;92;53;7;50;15;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:36.620;TwistS_;2.721828;1;10;455;560;776;795;747;761;747;740;731;687;0;0;0;0;0;0;11;13;13;13;11;13;16;17;15;14;0;0;0;0;0;0;30;57;92;76;15;64;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.237;TwistZ_;2.741422;1;10;703;241;780;808;732;705;701;689;693;667;0;0;0;0;0;0;11;12;12;14;13;14;12;11;12;12;0;0;0;0;0;0;23;14;61;100;69;69;85;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:37.845;TwistS_;2.741422;1;10;580;351;0;910;856;716;708;725;615;644;0;0;0;0;0;0;11;13;0;17;16;15;11;16;12;12;0;0;0;0;0;0;38;21;0;53;100;76;61;61;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:38.461;TwistZ_;2.736966;1;10;573;472;782;780;694;667;707;751;730;656;0;0;0;0;0;0;12;13;12;13;17;17;15;15;12;11;0;0;0;0;0;0;76;57;38;71;100;100;100;76;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.078;TwistS_;2.73277;1;10;252;347;470;826;769;703;0;665;0;677;0;0;0;0;0;0;12;11;11;12;10;11;0;11;0;14;0;0;0;0;0;0;15;42;38;71;46;38;0;76;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:39.686;TwistZ_;2.73277;1;10;580;0;812;786;751;730;714;747;741;610;0;0;0;0;0;0;11;0;10;13;13;14;13;12;11;12;0;0;0;0;0;0;38;0;23;38;76;57;15;23;28;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:41:40.304;TwistS_;2.735926;1;10;739;659;804;786;749;769;749;728;705;743;0;0;0;0;0;0;12;12;14;15;14;12;16;17;14;17;0;0;0;0;0;0;23;28;76;71;84;15;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
