DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:55.456;TwistS_;6.405216;1;10;1472;1098;1677;1546;1550;1530;1502;1472;1450;1354;0;0;0;0;0;0;13;12;12;12;16;13;15;10;11;13;0;0;0;0;0;0;54;50;100;100;100;100;100;36;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:55.720;TwistZ_;6.405216;1;10;1029;1296;1625;1617;1518;1538;1542;1541;1582;1406;0;0;0;0;0;0;12;15;14;18;13;13;14;12;17;12;0;0;0;0;0;0;63;72;100;100;81;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:55.976;TwistS_;6.372278;1;10;1318;1757;1814;1731;1511;1474;1426;1356;1428;1263;0;0;0;0;0;0;12;12;13;12;13;16;13;13;11;13;0;0;0;0;0;0;18;36;90;90;41;100;100;72;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:56.241;TwistZ_;6.372278;1;10;1171;1142;1371;1713;1614;1602;1530;1472;1546;1411;0;0;0;0;0;0;12;11;11;11;14;17;16;12;14;18;0;0;0;0;0;0;81;58;45;54;100;100;100;54;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:56.505;TwistS_;6.372278;1;10;527;1845;1927;1680;1633;1606;1552;1450;1566;1412;0;0;0;0;0;0;11;15;13;11;15;17;14;11;15;12;0;0;0;0;0;0;27;27;63;36;100;100;54;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:56.769;TwistZ_;6.372278;1;10;1362;1356;1779;1720;1599;1544;1616;1582;1494;1461;0;0;0;0;0;0;16;11;13;17;19;12;20;20;12;11;0;0;0;0;0;0;72;58;18;63;90;58;81;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:57.034;TwistS_;6.353588;1;10;1494;1812;1821;1664;1574;1586;1533;1511;1458;1378;0;0;0;0;0;0;10;11;13;13;18;13;11;15;16;12;0;0;0;0;0;0;9;36;75;72;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:57.297;TwistZ_;6.353588;1;10;984;626;1757;1669;1617;1546;1494;1468;1543;1370;0;0;0;0;0;0;16;15;11;12;19;16;15;14;14;16;0;0;0;0;0;0;45;36;8;90;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:57.561;TwistS_;6.353588;1;10;1362;764;1713;1614;1582;1574;1566;1530;1582;1406;0;0;0;0;0;0;11;12;11;12;14;17;14;14;10;10;0;0;0;0;0;0;54;45;25;72;27;100;100;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:57.821;TwistZ_;6.353588;1;10;1330;981;1809;1699;1538;1542;1582;1600;1604;1318;0;0;0;0;0;0;13;15;13;11;13;18;15;12;12;12;0;0;0;0;0;0;63;54;100;81;72;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:58.086;TwistS_;6.370368;1;10;1208;817;1865;1725;1636;1617;1514;1413;1494;1393;0;0;0;0;0;0;14;13;12;12;12;17;12;11;11;16;0;0;0;0;0;0;90;45;91;100;36;100;100;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:58.342;TwistZ_;6.370368;1;10;1329;966;1785;1669;1498;1550;1499;1497;1530;1441;0;0;0;0;0;0;16;11;12;13;14;12;15;19;17;16;0;0;0;0;0;0;36;54;66;45;90;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:58.606;TwistS_;6.370368;1;10;1274;1412;1901;1773;1645;1574;1554;1545;1538;1498;0;0;0;0;0;0;10;11;18;17;18;21;16;17;11;14;0;0;0;0;0;0;9;63;91;100;100;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:58.870;TwistZ_;6.402015;1;10;1347;571;1833;1762;1669;1594;1665;1640;1598;1388;0;0;0;0;0;0;12;12;14;13;16;19;16;14;16;13;0;0;0;0;0;0;54;36;91;90;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:59.134;TwistS_;6.402015;1;10;791;1217;1816;1717;1590;1545;1508;1545;1499;1379;0;0;0;0;0;0;11;12;16;17;15;12;13;15;15;12;0;0;0;0;0;0;9;63;100;100;100;54;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:59.399;TwistZ_;6.402015;1;10;1186;1069;1806;1669;1613;1582;1591;1569;1590;1486;0;0;0;0;0;0;14;11;13;13;22;23;15;16;15;16;0;0;0;0;0;0;90;54;75;27;100;100;81;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:59.662;TwistS_;6.402015;1;10;1274;582;1816;1604;1669;1631;1611;1505;1582;1375;0;0;0;0;0;0;12;11;12;12;10;12;14;11;13;15;0;0;0;0;0;0;63;33;54;90;9;66;81;36;16;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:59.929;TwistZ_;6.38642;1;10;1081;560;1607;1552;1618;1582;1621;1582;1625;1454;0;0;0;0;0;0;13;12;10;10;10;16;16;16;18;16;0;0;0;0;0;0;90;36;63;27;54;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:26:00.191;TwistS_;6.38642;1;10;1435;1757;1813;1757;1617;1596;1557;1490;1508;1354;0;0;0;0;0;0;14;11;15;11;12;14;13;14;16;14;0;0;0;0;0;0;54;16;100;54;45;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
