DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:50:11.361;TwistS_;6.792578;1;10;1121;1542;1878;1666;1757;1783;1799;1714;1648;1552;0;0;0;0;0;0;13;14;13;12;13;15;15;18;16;16;0;0;0;0;0;0;100;85;100;64;28;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:11.601;TwistZ_;6.792578;1;10;1293;1599;2055;1923;1686;1660;1770;1757;1770;1607;0;0;0;0;0;0;14;13;16;12;14;11;14;19;16;11;0;0;0;0;0;0;92;71;85;85;93;21;64;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:11.849;TwistS_;6.792578;1;10;1042;1240;1782;1447;1241;1267;2153;1865;1787;1435;0;0;0;0;0;0;12;12;18;12;13;14;12;15;12;11;0;0;0;0;0;0;71;42;100;71;78;57;57;42;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:12.102;TwistZ_;6.76824;1;10;871;1207;1402;1803;1855;2037;2290;2221;1544;1753;0;0;0;0;0;0;13;13;15;12;10;14;14;17;17;13;0;0;0;0;0;0;100;71;100;64;20;86;85;73;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:12.350;TwistS_;6.76824;1;10;1135;1679;1822;1757;1806;1854;1824;1822;1720;1577;0;0;0;0;0;0;12;15;12;12;14;17;17;13;17;16;0;0;0;0;0;0;57;64;60;57;85;100;100;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:12.591;TwistZ_;6.76824;1;10;771;1879;1862;1757;1623;1602;1631;1573;1613;1411;0;0;0;0;0;0;13;13;15;12;13;17;14;13;17;11;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:12.846;TwistS_;6.76824;1;10;1277;1230;1422;1718;2202;2160;2029;1928;1724;1488;0;0;0;0;0;0;12;14;14;13;13;13;11;15;13;12;0;0;0;0;0;0;66;73;100;60;80;100;73;78;93;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:13.087;TwistZ_;6.762827;1;10;883;2239;2126;1269;1406;783;816;837;853;871;0;0;0;0;0;0;13;15;18;13;13;13;20;16;18;12;0;0;0;0;0;0;85;64;71;42;71;53;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:13.342;TwistS_;6.762827;1;10;703;0;1523;1460;1498;1556;1559;1523;1498;1330;0;0;0;0;0;0;11;0;10;13;20;23;14;13;14;15;0;0;0;0;0;0;64;0;14;100;93;100;92;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:13.583;TwistZ_;6.762827;1;10;1193;1732;1833;1828;1650;1649;1586;1567;1552;1481;0;0;0;0;0;0;13;13;15;11;12;16;15;13;13;13;0;0;0;0;0;0;78;50;100;100;80;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:13.831;TwistS_;6.762827;1;10;0;1907;1863;1718;1703;1766;1738;1750;1728;1552;0;0;0;0;0;0;0;16;15;14;18;18;12;17;19;15;0;0;0;0;0;0;0;64;66;85;100;100;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:14.079;TwistZ_;6.762827;1;10;1140;1469;1888;1845;1734;1695;1709;1669;1599;1628;0;0;0;0;0;0;14;16;16;14;14;18;12;14;14;17;0;0;0;0;0;0;92;92;92;100;71;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:14.327;TwistS_;6.752836;1;10;1191;1488;1946;1781;1773;1812;1816;1847;1850;1699;0;0;0;0;0;0;12;15;12;11;14;16;16;16;15;17;0;0;0;0;0;0;85;71;60;35;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:14.575;TwistZ_;6.752836;1;10;1315;1598;2026;1804;1653;1623;1623;1570;1594;1534;0;0;0;0;0;0;13;12;14;11;12;12;18;15;15;14;0;0;0;0;0;0;64;78;80;35;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:14.825;TwistS_;6.752836;1;10;1230;1386;1824;1607;1679;1683;1650;1687;1661;1665;0;0;0;0;0;0;13;15;17;14;15;11;13;16;17;15;0;0;0;0;0;0;85;85;100;100;85;78;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:15.071;TwistZ_;6.752836;1;10;1125;1591;1916;1699;1565;1568;1550;1554;1582;1450;0;0;0;0;0;0;15;13;15;18;17;14;14;15;14;15;0;0;0;0;0;0;100;42;93;100;100;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:15.312;TwistS_;6.749063;1;10;1299;1254;1894;1852;1746;1733;1766;1667;1640;1621;0;0;0;0;0;0;12;16;18;13;12;18;18;17;14;14;0;0;0;0;0;0;78;85;100;92;71;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:15.559;TwistZ_;6.749063;1;10;1125;1422;1792;1653;1601;1556;1565;1593;1611;1539;0;0;0;0;0;0;15;14;15;14;14;14;15;19;15;12;0;0;0;0;0;0;100;78;100;100;85;50;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:50:15.807;TwistS_;6.749063;1;10;1041;1558;1822;1647;1723;1738;1690;1676;1676;1544;0;0;0;0;0;0;14;11;12;11;14;15;16;13;12;14;0;0;0;0;0;0;92;35;60;64;85;85;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
