DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:39:09.312;TwistS_;6.784068;1;10;908;952;1792;1736;1654;1548;1435;1280;1293;1162;0;0;0;0;0;0;11;12;11;16;19;21;18;21;19;16;0;0;0;0;0;0;28;57;71;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:09.560;TwistZ_;6.784068;1;10;1152;1104;1318;1128;975;920;824;761;914;761;0;0;0;0;0;0;11;16;18;19;22;25;20;17;14;18;0;0;0;0;0;0;21;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:09.809;TwistS_;6.784068;1;10;698;891;975;887;966;859;807;845;894;757;0;0;0;0;0;0;16;17;16;22;15;24;21;19;21;25;0;0;0;0;0;0;100;93;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:10.056;TwistZ_;6.784068;1;10;779;1474;1660;1582;1406;1360;1343;1281;1263;1157;0;0;0;0;0;0;16;18;22;22;14;14;13;13;16;12;0;0;0;0;0;0;92;85;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:10.305;TwistS_;6.781572;1;10;963;1460;1674;1527;1456;1343;1354;1358;1269;1212;0;0;0;0;0;0;14;17;19;20;19;15;12;12;11;13;0;0;0;0;0;0;64;92;100;100;100;100;64;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:10.549;TwistZ_;6.781572;1;10;1570;679;1611;1406;1406;1400;1490;1464;1555;1324;0;0;0;0;0;0;11;12;10;11;11;13;14;11;11;12;0;0;0;0;0;0;35;35;57;35;28;66;64;71;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:10.797;TwistS_;6.781572;1;10;1757;1365;1757;1711;1640;1484;1383;1296;1347;1302;0;0;0;0;0;0;12;17;19;18;19;11;11;12;10;13;0;0;0;0;0;0;35;66;100;100;100;64;92;57;13;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:11.041;TwistZ_;6.781572;1;10;1250;1435;1657;1531;1523;1494;1527;1464;1523;1446;0;0;0;0;0;0;14;15;22;24;20;16;18;17;18;20;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:11.290;TwistS_;6.766649;1;10;1076;1269;1765;1678;1540;1489;1489;1382;1250;1615;0;0;0;0;0;0;12;14;15;18;20;20;15;11;11;12;0;0;0;0;0;0;57;85;100;100;100;100;100;33;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:11.537;TwistZ_;6.766649;1;10;1098;1178;1671;1552;1485;1448;1443;1379;1400;1153;0;0;0;0;0;0;11;13;21;20;17;18;15;13;11;12;0;0;0;0;0;0;57;64;100;100;100;100;78;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:11.785;TwistS_;6.766649;1;10;1119;1289;1694;1582;1484;1289;1125;1325;1347;1150;0;0;0;0;0;0;13;12;13;17;12;12;11;11;12;14;0;0;0;0;0;0;71;92;86;100;42;85;35;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:12.025;TwistZ_;6.766649;1;10;1021;1176;1714;1565;1582;1364;1473;1484;1443;1494;0;0;0;0;0;0;13;16;15;13;13;12;14;15;16;14;0;0;0;0;0;0;50;85;100;100;35;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:12.277;TwistS_;6.766649;1;10;1041;1565;1736;1567;1254;1458;1458;1435;1362;1356;0;0;0;0;0;0;12;16;18;11;12;11;11;13;12;18;0;0;0;0;0;0;64;50;100;57;85;60;71;42;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:12.525;TwistZ_;6.763504;1;10;1267;1347;1803;1715;1609;1523;1464;1494;1503;1318;0;0;0;0;0;0;13;13;17;19;19;18;14;18;15;12;0;0;0;0;0;0;57;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:12.774;TwistS_;6.763504;1;10;703;1305;1750;1607;1552;1523;1481;1375;1391;1347;0;0;0;0;0;0;17;17;17;17;21;23;16;12;13;12;0;0;0;0;0;0;28;78;100;100;100;100;100;100;28;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:13.022;TwistZ_;6.763504;1;10;1152;1554;1795;1695;1519;1489;1489;1452;1452;1251;0;0;0;0;0;0;13;17;18;18;18;17;16;19;16;13;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:13.270;TwistS_;6.763504;1;10;1230;1347;1722;1601;1621;1541;1523;1470;1450;1640;0;0;0;0;0;0;11;12;12;11;11;12;15;12;10;11;0;0;0;0;0;0;28;71;66;64;64;71;85;73;57;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:13.510;TwistZ_;6.769832;1;10;1308;1303;1671;1657;1523;1276;1427;1378;1418;1337;0;0;0;0;0;0;14;16;18;18;20;16;20;19;14;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:13.758;TwistS_;6.769832;1;10;871;1324;1534;1427;1397;1486;1230;1393;1402;1372;0;0;0;0;0;0;11;16;15;14;11;11;10;13;16;15;0;0;0;0;0;0;57;35;73;100;50;78;14;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
