DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:51.710;TwistZ_;6.357152;1;10;1318;1001;1713;1634;1489;1499;1488;1508;1489;1435;0;0;0;0;0;0;10;12;18;15;17;11;14;17;12;11;0;0;0;0;0;0;9;90;50;90;81;81;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:51.981;TwistS_;6.357152;1;10;1485;1889;1911;1774;1612;1578;1582;1556;1499;1318;0;0;0;0;0;0;13;11;13;13;17;15;14;13;12;11;0;0;0;0;0;0;45;8;54;72;83;100;63;63;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:52.239;TwistZ_;6.357152;1;10;703;549;0;1590;1116;1582;1613;1582;1621;1454;0;0;0;0;0;0;10;11;0;12;12;15;13;21;14;15;0;0;0;0;0;0;27;36;0;45;41;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:52.502;TwistS_;6.357152;1;10;1109;981;1907;1854;1625;1625;1645;1585;1524;1430;0;0;0;0;0;0;17;17;16;15;12;17;20;18;11;13;0;0;0;0;0;0;72;81;100;90;63;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:52.766;TwistZ_;6.378239;1;10;1395;966;1927;1673;1552;1578;1590;1518;1599;1406;0;0;0;0;0;0;11;14;15;13;16;19;19;15;14;10;0;0;0;0;0;0;36;63;58;100;81;100;100;91;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.030;TwistS_;6.378239;1;10;1040;1422;1779;1699;1587;1538;1514;1469;1479;1342;0;0;0;0;0;0;14;13;13;12;12;13;16;13;14;15;0;0;0;0;0;0;81;66;90;27;72;100;100;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.286;TwistZ_;6.378239;1;10;1212;729;0;1582;1545;1498;1442;1533;1554;1462;0;0;0;0;0;0;14;12;0;10;10;13;13;14;17;14;0;0;0;0;0;0;45;45;0;45;54;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.550;TwistS_;6.381791;1;10;1076;887;1827;1701;1629;1590;1574;1601;1546;1457;0;0;0;0;0;0;14;14;13;14;18;20;21;15;17;12;0;0;0;0;0;0;36;45;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:53.816;TwistZ_;6.381791;1;10;937;659;1757;1717;1582;1566;1602;1596;1613;1520;0;0;0;0;0;0;11;11;11;13;12;15;18;14;18;16;0;0;0;0;0;0;27;9;66;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.079;TwistS_;6.381791;1;10;966;1479;1860;1745;1655;1604;1516;1538;1582;1533;0;0;0;0;0;0;10;12;13;11;10;13;11;14;16;14;0;0;0;0;0;0;18;27;100;100;27;72;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.343;TwistZ_;6.381791;1;10;1289;0;1669;1494;1472;1582;1542;1578;1494;1344;0;0;0;0;0;0;13;0;11;10;11;20;15;15;12;14;0;0;0;0;0;0;27;0;25;9;36;45;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:54.607;TwistS_;6.376771;1;10;1456;1481;1801;1718;1600;1538;1498;1529;1542;1435;0;0;0;0;0;0;12;12;12;11;17;15;15;12;14;13;0;0;0;0;0;0;63;58;36;90;100;100;90;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
