DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:50:55.139;TwistZ_;6.771594;1;10;1410;1552;1753;1651;1672;1686;1665;1616;1598;1414;0;0;0;0;0;0;15;13;13;12;15;18;16;11;11;12;0;0;0;0;0;0;100;71;100;78;92;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:55.387;TwistS_;6.760158;1;10;585;1773;2037;1724;1681;1640;1598;1555;1531;1388;0;0;0;0;0;0;20;18;14;18;14;20;15;12;14;12;0;0;0;0;0;0;28;73;92;100;86;100;100;64;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:55.635;TwistZ_;6.760158;1;10;1108;1736;1835;1586;1591;1607;1590;1558;1582;1410;0;0;0;0;0;0;15;12;13;12;13;17;20;16;17;15;0;0;0;0;0;0;85;78;80;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:55.883;TwistS_;6.760158;1;10;941;1885;2025;1716;1640;1665;1619;1566;1540;1418;0;0;0;0;0;0;15;14;13;13;21;18;14;16;15;17;0;0;0;0;0;0;100;78;46;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:56.123;TwistZ_;6.760158;1;10;1126;1547;1745;1644;1656;1587;1464;1548;1591;1451;0;0;0;0;0;0;14;12;14;12;19;13;12;12;11;12;0;0;0;0;0;0;92;85;100;100;100;78;71;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:56.379;TwistS_;6.773822;1;10;1105;1562;1734;1665;1627;1565;1674;1606;1613;1538;0;0;0;0;0;0;12;12;13;12;13;18;17;17;17;15;0;0;0;0;0;0;57;64;100;100;92;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:56.620;TwistZ_;6.773822;1;10;1439;1703;1929;1731;1628;1682;1661;1660;1665;1548;0;0;0;0;0;0;15;15;16;11;17;16;18;19;16;12;0;0;0;0;0;0;50;92;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:56.875;TwistS_;6.773822;1;10;1090;1473;1879;1725;1645;1582;1567;1598;1625;1540;0;0;0;0;0;0;13;16;16;13;16;16;14;18;19;16;0;0;0;0;0;0;92;93;100;64;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:57.116;TwistZ_;6.773822;1;10;1104;1747;1968;1732;1590;1640;1640;1671;1623;1424;0;0;0;0;0;0;15;15;15;13;16;16;20;16;16;13;0;0;0;0;0;0;100;78;100;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:50:57.364;TwistS_;6.774916;1;10;1144;1438;2088;1891;1736;1711;1623;1669;1622;1542;0;0;0;0;0;0;16;16;15;13;11;15;13;15;12;13;0;0;0;0;0;0;92;78;100;100;93;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
