DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:37.686;TwistS_;6.35343;1;10;527;1831;1820;1590;1450;1414;1462;1413;1442;1410;0;0;0;0;0;0;16;16;14;20;23;23;20;22;22;18;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:37.941;TwistZ_;6.35343;1;10;891;1450;1757;1635;1647;1625;1621;1560;1502;1527;0;0;0;0;0;0;11;12;11;12;11;14;15;11;11;11;0;0;0;0;0;0;63;54;45;81;66;63;100;36;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:38.205;TwistS_;6.360228;1;10;922;615;1961;1741;1621;1541;1494;1442;1468;1376;0;0;0;0;0;0;14;14;13;18;21;21;16;18;20;13;0;0;0;0;0;0;72;16;72;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:38.470;TwistZ_;6.360228;1;10;823;1552;1793;1729;1481;1387;1390;1414;1430;0;0;0;0;0;0;0;13;19;13;14;12;16;18;14;11;0;0;0;0;0;0;0;36;75;100;100;63;100;100;100;75;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:38.742;TwistS_;6.360228;1;10;1113;1687;1733;1538;1390;1340;1350;1322;1394;1305;0;0;0;0;0;0;12;18;16;20;20;15;17;13;13;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:38.998;TwistZ_;6.396548;1;10;1362;1340;1582;1566;1550;1582;1534;1494;1572;1419;0;0;0;0;0;0;11;11;11;12;13;14;13;16;15;11;0;0;0;0;0;0;27;72;83;100;100;100;100;100;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:39.262;TwistS_;6.396548;1;10;915;571;1775;0;1560;1538;1538;1489;1458;1450;0;0;0;0;0;0;12;13;12;0;10;10;11;11;15;11;0;0;0;0;0;0;54;18;83;0;72;18;63;83;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:39.528;TwistZ_;6.396548;1;10;720;1572;1658;1574;1499;1362;1428;1398;1501;1318;0;0;0;0;0;0;16;15;20;21;14;13;13;12;10;11;0;0;0;0;0;0;45;81;100;100;81;54;90;100;54;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:39.790;TwistS_;6.396548;1;10;1043;802;1632;1462;1519;1469;1498;1490;1505;1560;0;0;0;0;0;0;13;12;13;10;13;12;15;19;14;12;0;0;0;0;0;0;72;33;63;63;58;81;90;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:47:40.054;TwistZ_;6.388019;1;10;1083;1335;1860;1705;1606;1534;1526;1512;1538;1494;0;0;0;0;0;0;13;19;18;17;18;19;21;19;20;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
