DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:36:18.818;TwistS_;6.787628;1;10;351;714;263;263;806;803;803;822;814;803;0;0;0;0;0;0;17;15;19;17;21;27;30;24;25;23;0;0;0;0;0;0;81;36;54;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:19.066;TwistZ_;6.783782;1;10;463;433;274;315;815;804;806;791;791;779;0;0;0;0;0;0;15;17;14;16;20;26;24;19;17;23;0;0;0;0;0;0;100;63;72;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:19.314;TwistS_;6.783782;1;10;363;263;502;426;551;580;263;626;791;791;0;0;0;0;0;0;12;24;11;11;12;13;14;13;19;19;0;0;0;0;0;0;100;72;63;90;100;90;27;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:19.564;TwistZ_;6.783782;1;10;427;339;263;291;571;408;465;527;509;263;0;0;0;0;0;0;14;14;12;15;12;12;13;15;13;16;0;0;0;0;0;0;100;63;36;72;10;90;90;27;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:19.810;TwistS_;6.783782;1;10;483;494;527;263;825;810;814;791;799;615;0;0;0;0;0;0;14;18;12;17;18;30;27;27;25;16;0;0;0;0;0;0;100;72;45;9;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:20.058;TwistZ_;6.772201;1;10;299;303;307;274;799;791;787;787;791;711;0;0;0;0;0;0;24;17;16;21;15;19;21;23;21;17;0;0;0;0;0;0;100;90;9;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:20.299;TwistS_;6.772201;1;10;426;408;470;465;377;690;769;834;596;498;0;0;0;0;0;0;15;22;12;11;13;14;13;15;12;13;0;0;0;0;0;0;63;63;90;45;45;63;90;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:20.547;TwistZ_;6.772201;1;10;427;275;366;347;410;307;285;357;463;386;0;0;0;0;0;0;17;15;14;16;12;18;10;14;14;12;0;0;0;0;0;0;100;100;81;100;81;70;18;72;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:20.796;TwistS_;6.772201;1;10;467;366;639;0;791;778;476;477;575;379;0;0;0;0;0;0;14;13;10;0;10;13;11;11;12;14;0;0;0;0;0;0;100;54;81;0;18;63;54;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:36:21.043;TwistZ_;6.7633;1;10;335;382;439;326;366;395;336;566;766;491;0;0;0;0;0;0;15;21;12;14;14;13;15;15;14;13;0;0;0;0;0;0;100;90;36;63;54;63;54;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
